,Fecha,Temperatura,Humedad
16063,2020-06-30 21:00:00,17.407865136457474,71.48651369186639
16064,2020-07-01 00:00:00,14.89705713192609,81.22935251915796
16065,2020-07-01 03:00:00,13.950107727343095,85.04349750103243
16066,2020-07-01 06:00:00,14.485541347811704,84.26375057353444
16067,2020-07-01 09:00:00,13.487642593280384,85.61149553728345
16068,2020-07-01 12:00:00,14.543444265988853,82.40955173769638
16069,2020-07-01 15:00:00,16.924495765988866,68.43385241895135
16070,2020-07-01 18:00:00,18.058136015988907,63.07177493707686
16071,2020-07-01 21:00:00,17.48634934781171,68.81373788270037
16072,2020-07-02 00:00:00,15.22869069322877,81.36956081019838
16073,2020-07-02 03:00:00,14.36811127958299,84.48582031019836
16074,2020-07-02 06:00:00,14.652749395520232,83.03577436457488
16075,2020-07-02 09:00:00,13.910454515988874,84.41935769186637
16076,2020-07-02 12:00:00,14.19285398640585,86.23762192853029
16077,2020-07-02 15:00:00,16.271215529583003,74.53527751915779
16078,2020-07-02 18:00:00,17.28210548187451,70.46493057353432
16079,2020-07-02 21:00:00,17.190502563697407,71.50791190082585
16080,2020-07-03 00:00:00,14.832582322760118,82.90123488270042
16081,2020-07-03 03:00:00,14.782748770520243,83.77789501915792
16082,2020-07-03 06:00:00,13.936910554634608,84.53198246478141
16083,2020-07-03 09:00:00,14.219906713749026,82.57385298290691
16084,2020-07-03 12:00:00,14.479450309165998,81.63568032832389
16085,2020-07-03 15:00:00,15.967985981874506,72.60872753728333
16086,2020-07-03 18:00:00,17.749373309166003,63.40656509165986
16087,2020-07-03 21:00:00,17.001661261457514,65.75224110978539
16088,2020-07-04 00:00:00,14.772605131926184,77.48467624624293
16089,2020-07-04 03:00:00,14.373615372863355,80.21254320999194
16090,2020-07-04 06:00:00,13.93130223880064,83.82341440082591
16091,2020-07-04 09:00:00,13.303520984269198,86.76653930061943
16092,2020-07-04 12:00:00,14.278103097811766,82.50267626436842
16093,2020-07-04 15:00:00,16.462779054634666,73.63299120999186
16094,2020-07-04 18:00:00,17.927748881926107,65.95878976436839
16095,2020-07-04 21:00:00,18.02197305010327,66.31307834644942
16096,2020-07-05 00:00:00,15.620238584217645,78.95668649145348
16097,2020-07-05 03:00:00,14.972764588749044,83.63815583687047
16098,2020-07-05 06:00:00,14.346899911509126,86.61760416416196
16099,2020-07-05 09:00:00,13.916306143383622,87.76899852770445
16100,2020-07-05 12:00:00,14.991456541040463,84.25778262791094
16101,2020-07-05 15:00:00,16.042917106874484,78.36464450103234
16102,2020-07-05 18:00:00,17.76362101145753,70.31917176436838
16103,2020-07-05 21:00:00,17.243480959217607,74.51450216416191
16104,2020-07-06 00:00:00,15.08893053650911,83.87418227291495
16105,2020-07-06 03:00:00,14.407950661509119,85.60483796374895
16106,2020-07-06 06:00:00,14.466374136457546,83.75421077291493
16107,2020-07-06 09:00:00,13.361974002394788,88.31205975478944
16108,2020-07-06 12:00:00,14.268747968280366,84.54424871853843
16109,2020-07-06 15:00:00,15.929638477343133,78.13893870041287
16110,2020-07-06 18:00:00,17.101294381926152,71.96362644562338
16111,2020-07-06 21:00:00,17.46198496374899,70.9813403912469
16112,2020-07-07 00:00:00,15.25122620015486,78.66716558208095
16113,2020-07-07 03:00:00,14.696185166040493,81.38449031874495
16114,2020-07-07 06:00:00,13.69609459328035,85.38646469186642
16115,2020-07-07 09:00:00,13.336736122863385,88.43016922811744
16116,2020-07-07 12:00:00,14.262391800103273,82.3041650372834
16117,2020-07-07 15:00:00,16.52166185234313,71.07532815561535
16118,2020-07-07 18:00:00,17.018262636457564,69.04785543707686
16119,2020-07-07 21:00:00,17.741387622863442,66.64517541895141
16120,2020-07-08 00:00:00,15.068013070623522,80.64345010978546
16121,2020-07-08 03:00:00,14.894655518383615,82.97087779207293
16122,2020-07-08 06:00:00,14.157399777446358,81.99022354686241
16123,2020-07-08 09:00:00,13.34689420015485,85.3010942014454
16124,2020-07-08 12:00:00,14.0785879592176,82.43024537415386
16125,2020-07-08 15:00:00,15.569699145520246,74.2181562739473
16126,2020-07-08 18:00:00,17.061619300103303,70.18842707353436
16127,2020-07-08 21:00:00,17.6724893296863,70.4916034008259
16128,2020-07-09 00:00:00,14.817967863800675,84.62861517374091
16129,2020-07-09 03:00:00,14.787305354737839,84.2235558283239
16130,2020-07-09 06:00:00,13.972550561560752,88.34543781874488
16131,2020-07-09 09:00:00,14.254363729737861,87.07104937312143
16132,2020-07-09 12:00:00,14.173861954686231,80.03419155540891
16133,2020-07-09 15:00:00,15.893983981874499,71.43004081019835
16134,2020-07-09 18:00:00,17.031752697760112,67.92725261936435
16135,2020-07-09 21:00:00,16.98499143869742,69.83403277394736
16136,2020-07-10 00:00:00,14.789267372863378,82.1407386012389
16137,2020-07-10 03:00:00,13.886658213749058,85.6437143283239
16138,2020-07-10 06:00:00,14.406007295571897,86.34631498290689
16139,2020-07-10 09:00:00,14.427085363800643,85.25502480061941
16140,2020-07-10 12:00:00,14.191536679634623,83.17927272811737
16141,2020-07-10 15:00:00,16.360833490937296,72.95063987415384
16142,2020-07-10 18:00:00,17.30470857276009,69.92941560123883
16143,2020-07-10 21:00:00,17.072107847811765,69.87147365561533
16144,2020-07-11 00:00:00,14.507685463748999,82.60955066519436
16145,2020-07-11 03:00:00,13.933769377394754,86.21291902873686
16146,2020-07-11 06:00:00,14.207991541040428,84.21089854686237
16147,2020-07-11 09:00:00,13.630930411509098,84.33558575582188
16148,2020-07-11 12:00:00,13.95081517510323,82.62388532832387
16149,2020-07-11 15:00:00,15.487200688697385,73.3990899466558
16150,2020-07-11 18:00:00,16.831398981874543,67.83153065561532
16151,2020-07-11 21:00:00,17.011751645520235,69.38134060123885
16152,2020-07-12 00:00:00,14.638640718280328,82.2327496374899
16153,2020-07-12 03:00:00,14.289416127394816,83.7552112643684
16154,2020-07-12 06:00:00,13.650211363800622,84.87056270041292
16155,2020-07-12 09:00:00,12.549840777446434,87.63972108208094
16156,2020-07-12 12:00:00,14.013369968280415,79.45969150957893
16157,2020-07-12 15:00:00,16.370724097811774,68.05164230061935
16158,2020-07-12 18:00:00,18.406413786509177,63.044327009578865
16159,2020-07-12 21:00:00,18.379896161509123,65.97971147332791
16160,2020-07-13 00:00:00,15.805002045571882,79.93212314603643
16161,2020-07-13 03:00:00,15.056709468280417,82.98265630061942
16162,2020-07-13 06:00:00,14.558730218280402,84.87650081874494
16163,2020-07-13 09:00:00,14.263568493332002,84.58992473666396
16164,2020-07-13 12:00:00,15.047721545571846,81.81580104582991
16165,2020-07-13 15:00:00,17.145013756926062,71.7191733731214
16166,2020-07-13 18:00:00,18.717337295571895,60.88444742749794
16167,2020-07-13 21:00:00,18.697995670571856,63.588831491453455
16168,2020-07-14 00:00:00,16.715633170571834,73.50612350957903
16169,2020-07-14 03:00:00,15.880125425103245,77.67396383687048
16170,2020-07-14 06:00:00,15.136736718280417,82.98293787312143
16171,2020-07-14 09:00:00,15.02039742057184,84.4092057462429
16172,2020-07-14 12:00:00,15.380815045571865,86.93512998290683
16173,2020-07-14 15:00:00,18.528550429634663,69.74207341895136
16174,2020-07-14 18:00:00,19.381832011457504,65.60792710978541
16175,2020-07-14 21:00:00,18.83043171828035,66.48627822811743
16176,2020-07-15 00:00:00,16.239760847811738,81.84200926436847
16177,2020-07-15 03:00:00,15.751961338749027,82.89080297332798
16178,2020-07-15 06:00:00,14.777092756926095,86.57870937312144
16179,2020-07-15 09:00:00,14.182978050103202,88.29371502770441
16180,2020-07-15 12:00:00,14.633962550103263,84.63306264603636
16181,2020-07-15 15:00:00,17.38254777052032,71.24342076436835
16182,2020-07-15 18:00:00,18.24342222734316,65.75974393707688
16183,2020-07-15 21:00:00,18.29112364098887,66.05767338270039
16184,2020-07-16 00:00:00,15.704519347811754,79.03588307353444
16185,2020-07-16 03:00:00,14.49446051598892,84.6043041097854
16186,2020-07-16 06:00:00,13.982253986405851,86.1478965095789
16187,2020-07-16 09:00:00,13.863187275051644,85.76280812791089
16188,2020-07-16 12:00:00,13.964911890988901,87.44537360978535
16189,2020-07-16 15:00:00,15.522215793177168,77.66650781019831
16190,2020-07-16 18:00:00,16.973332995468695,68.06801286457485
16191,2020-07-16 21:00:00,16.974616615937293,69.00449453728336
16192,2020-07-17 00:00:00,14.488020529582968,83.81710067374088
16193,2020-07-17 03:00:00,14.07147134781178,84.26556702770444
16194,2020-07-17 06:00:00,13.58497086140585,84.81512737312143
16195,2020-07-17 09:00:00,13.236854775051654,86.0799919733279
16196,2020-07-17 12:00:00,13.496287731874475,83.33508205540885
16197,2020-07-17 15:00:00,15.506171375000065,72.30308298290683
16198,2020-07-17 18:00:00,17.00194540458301,64.16387840082587
16199,2020-07-17 21:00:00,17.394638318228772,62.46422257353439
16200,2020-07-18 00:00:00,14.446735077291521,79.99376081019838
16201,2020-07-18 03:00:00,14.242579529582997,80.59159943707692
16202,2020-07-18 06:00:00,13.342653038645722,85.1279250095789
16203,2020-07-18 09:00:00,12.920611572760095,87.15928366416186
16204,2020-07-18 12:00:00,13.711334809166033,82.49661133687032
16205,2020-07-18 15:00:00,15.889574788645746,72.5911505191578
16206,2020-07-18 18:00:00,17.082984702291526,66.21330020999184
16207,2020-07-18 21:00:00,17.135540779582982,68.19097765561536
16208,2020-07-19 00:00:00,14.667453822760137,76.07317877394742
16209,2020-07-19 03:00:00,13.645271293177075,81.67557486457491
16210,2020-07-19 06:00:00,12.99864249999996,84.44543674624288
16211,2020-07-19 09:00:00,12.825867581822877,85.25194994665578
16212,2020-07-19 12:00:00,13.48713632276008,85.92427341040474
16213,2020-07-19 15:00:00,15.231310047708575,73.92280831019826
16214,2020-07-19 18:00:00,17.062167663645823,68.56156220999182
16215,2020-07-19 21:00:00,17.240832111405894,69.93721917374084
16216,2020-07-20 00:00:00,14.650095615937232,82.18679151061137
16217,2020-07-20 03:00:00,14.320740202291518,82.93491154686237
16218,2020-07-20 06:00:00,13.612520865937256,87.15338013748986
16219,2020-07-20 09:00:00,13.315059572760106,88.01202611936431
16220,2020-07-20 12:00:00,13.708084779583032,88.66331070144524
16221,2020-07-20 15:00:00,15.190990086354304,78.21082577394725
16222,2020-07-20 18:00:00,16.98601303411442,69.73274053728332
16223,2020-07-20 21:00:00,17.33712902505158,68.79829455540886
16224,2020-07-21 00:00:00,14.575020861405903,83.58550837415392
16225,2020-07-21 03:00:00,14.560884193228787,83.3898309104049
16226,2020-07-21 06:00:00,14.159946602343098,84.2427606918664
16227,2020-07-21 09:00:00,13.687495847811704,84.96129241895142
16228,2020-07-21 12:00:00,13.94715523187449,83.18933117374085
16229,2020-07-21 15:00:00,15.417274952291507,74.36541617374081
16230,2020-07-21 18:00:00,17.241784275051657,67.93299174624286
16231,2020-07-21 21:00:00,16.9585058136974,70.65321338270039
16232,2020-07-22 00:00:00,15.14958129557192,82.81636788270048
16233,2020-07-22 03:00:00,14.731516618332023,84.65798772811746
16234,2020-07-22 06:00:00,14.018230838748991,86.51707191895143
16235,2020-07-22 09:00:00,13.884615675103191,83.53896986457494
16236,2020-07-22 12:00:00,14.69128839098886,76.33897093707695
16237,2020-07-22 15:00:00,16.1987519386974,73.12760290082586
16238,2020-07-22 18:00:00,18.502991463749026,62.01254985499591
16239,2020-07-22 21:00:00,18.120921209217613,67.29310845520243
16240,2020-07-23 00:00:00,16.232696200154862,77.0016432643685
16241,2020-07-23 03:00:00,16.10702112286333,77.67579678249399
16242,2020-07-23 06:00:00,15.473184911509122,81.93940860978547
16243,2020-07-23 09:00:00,13.760030411509149,90.62708136457493
16244,2020-07-23 12:00:00,15.532382411509104,80.75966296478141
16245,2020-07-23 15:00:00,16.238242054634554,80.38861300103234
16246,2020-07-23 18:00:00,17.786157847811808,72.47413905540888
16247,2020-07-23 21:00:00,18.039012738800636,71.71572618228745
16248,2020-07-24 00:00:00,15.731882738800664,80.06868766416201
16249,2020-07-24 03:00:00,16.329293147914996,76.79486075478953
16250,2020-07-24 06:00:00,14.584885234269223,87.14507956395546
16251,2020-07-24 09:00:00,14.438280738800643,85.97304002770446
16252,2020-07-24 12:00:00,14.583167343280422,86.98611891040488
16253,2020-07-24 15:00:00,15.717940154583005,80.58438289227934
16254,2020-07-24 18:00:00,17.99330397281176,67.78078228249389
16255,2020-07-24 21:00:00,18.399652493331985,65.26958320041294
16256,2020-07-25 00:00:00,15.709383656977764,77.28273807353449
16257,2020-07-25 03:00:00,15.038081950154947,79.68156037415392
16258,2020-07-25 06:00:00,14.180881656977704,87.31553724727539
16259,2020-07-25 09:00:00,13.681126863800614,88.1846950926924
16260,2020-07-25 12:00:00,14.514852993332,83.73588381977738
16261,2020-07-25 15:00:00,15.248245702291513,80.22022071957082
16262,2020-07-25 18:00:00,17.37199402958305,67.68231448290688
16263,2020-07-25 21:00:00,16.720803322760162,71.94819639227937
16264,2020-07-26 00:00:00,14.771304506926128,82.07173900103243
16265,2020-07-26 03:00:00,13.965301122863423,84.21224568228742
16266,2020-07-26 06:00:00,13.247438118331957,87.85049823666391
16267,2020-07-26 09:00:00,13.5060515796863,87.71238818228741
16268,2020-07-26 12:00:00,14.167415795571912,83.1645481097854
16269,2020-07-26 15:00:00,15.65411398640589,75.69481351915783
16270,2020-07-26 18:00:00,16.889839663645773,71.43591579207285
16271,2020-07-26 21:00:00,16.557324722811757,73.88331476436838
16272,2020-07-27 00:00:00,14.863558347811761,83.07903726436841
16273,2020-07-27 03:00:00,14.494598140988899,84.43876530061942
16274,2020-07-27 06:00:00,13.783770300103242,83.35344252770443
16275,2020-07-27 09:00:00,12.971931950154897,85.92673590937245
16276,2020-07-27 12:00:00,13.37681855463461,85.86993695520239
16277,2020-07-27 15:00:00,16.13107810234311,70.24053907353435
16278,2020-07-27 18:00:00,17.244917727343136,63.49174697332787
16279,2020-07-27 21:00:00,17.595929679634594,64.87625410978539
16280,2020-07-28 00:00:00,15.108873088749021,78.46577051915793
16281,2020-07-28 03:00:00,14.33689922734311,82.24733390082592
16282,2020-07-28 06:00:00,13.561236554634661,84.99622164603642
16283,2020-07-28 09:00:00,13.022205463749003,88.34366800957892
16284,2020-07-28 12:00:00,13.522159563697414,85.96866790082582
16285,2020-07-28 15:00:00,15.831153447760187,73.1398512643683
16286,2020-07-28 18:00:00,17.187562279583062,63.70867960978534
16287,2020-07-28 21:00:00,17.507178270520285,63.16243755540886
16288,2020-07-29 00:00:00,14.505104313697359,78.1885770649879
16289,2020-07-29 03:00:00,13.813804640988849,82.4688876737409
16290,2020-07-29 06:00:00,13.117822111405815,84.7909742281174
16291,2020-07-29 09:00:00,12.671062688697418,86.72781469186634
16292,2020-07-29 12:00:00,12.999674270520245,86.01735129207276
16293,2020-07-29 15:00:00,14.943199081822911,76.24364101915776
16294,2020-07-29 18:00:00,17.21284199093725,66.20361919186632
16295,2020-07-29 21:00:00,17.55974760687451,65.27321417374085
16296,2020-07-30 00:00:00,14.640642722811776,80.5707206193644
16297,2020-07-30 03:00:00,14.36161702052027,82.30300254686237
16298,2020-07-30 06:00:00,12.908875981874473,87.5935738101984
16299,2020-07-30 09:00:00,13.006329231874531,86.4096918827004
16300,2020-07-30 12:00:00,13.739283693228742,84.69485694665585
16301,2020-07-30 15:00:00,16.519153120468673,68.67888405540883
16302,2020-07-30 18:00:00,17.78916644776018,64.46724622811736
16303,2020-07-30 21:00:00,19.027998693228767,59.8927131374899
16304,2020-07-31 00:00:00,16.393794920571906,74.98286032832394
16305,2020-07-31 03:00:00,14.306097809165976,84.84564131019839
16306,2020-07-31 06:00:00,13.804808675103288,85.99756845520241
16307,2020-07-31 09:00:00,13.278561631926095,87.26807310978543
16308,2020-07-31 12:00:00,14.057508313697383,83.22508963748987
16309,2020-07-31 15:00:00,16.22305450453132,71.63447441040485
16310,2020-07-31 18:00:00,17.152999706822925,67.09838751915785
16311,2020-07-31 21:00:00,17.329538909114376,68.37885422811738
16312,2020-08-01 00:00:00,14.44286156822875,83.57222513748992
16313,2020-08-01 03:00:00,14.373880477343107,84.32610909165992
16314,2020-08-01 06:00:00,14.423960520520268,81.97720324624291
16315,2020-08-01 09:00:00,13.36132568869732,88.37107780165181
16316,2020-08-01 12:00:00,13.540509236405853,87.35350421102424
16317,2020-08-01 15:00:00,15.910625706822884,73.39052531019829
16318,2020-08-01 18:00:00,18.17225981822878,61.40595616416189
16319,2020-08-01 21:00:00,18.028031981874506,61.13393183687045
16320,2020-08-02 00:00:00,16.255699227343143,73.09453253728351
16321,2020-08-02 03:00:00,15.314859736405879,78.47872532832395
16322,2020-08-02 06:00:00,14.135407077291518,87.23644642853037
16323,2020-08-02 09:00:00,13.801286525051637,88.0059625287368
16324,2020-08-02 12:00:00,14.436695154582992,86.89858484748171
16325,2020-08-02 15:00:00,16.059410211354248,76.98065675582177
16326,2020-08-02 18:00:00,17.05233887046859,71.64973738270035
16327,2020-08-02 21:00:00,17.26714974093727,69.4332429552024
16328,2020-08-03 00:00:00,15.065179990937281,78.93638731019846
16329,2020-08-03 03:00:00,13.887352254531379,83.45193929207285
16330,2020-08-03 06:00:00,13.175467288645791,85.8796320554088
16331,2020-08-03 09:00:00,12.499211115937214,88.20065304686224
16332,2020-08-03 12:00:00,12.68484203411441,87.0776906108177
16333,2020-08-03 15:00:00,14.985860802239927,75.03887973769625
16334,2020-08-03 18:00:00,16.71873975906277,65.96300251915781
16335,2020-08-03 21:00:00,16.283942422708492,68.86940974624284
16336,2020-08-04 00:00:00,14.240674543177136,80.72667244665585
16337,2020-08-04 03:00:00,13.690736922708481,86.14939721957077
16338,2020-08-04 06:00:00,13.384382456822891,86.38504965561526
16339,2020-08-04 09:00:00,13.141954913645748,86.35815571102421
16340,2020-08-04 12:00:00,13.33720040911436,84.62466893810921
16341,2020-08-04 15:00:00,15.309155254531447,73.56895525582175
16342,2020-08-04 18:00:00,17.02126579317718,65.36492950103231
16343,2020-08-04 21:00:00,16.645624331822887,69.50141117374082
16344,2020-08-05 00:00:00,14.497675361405868,81.31110471957089
16345,2020-08-05 03:00:00,13.952695918177085,84.34659783790283
16346,2020-08-05 06:00:00,13.019324740937236,87.68763858311331
16347,2020-08-05 09:00:00,13.175042240937273,87.21880916519426
16348,2020-08-05 12:00:00,13.48833524093726,84.79478149248571
16349,2020-08-05 15:00:00,15.823501249999993,70.19735446478127
16350,2020-08-05 18:00:00,17.338417072760137,64.02946620999182
16351,2020-08-05 21:00:00,17.050457654583056,66.96527367374084
16352,2020-08-06 00:00:00,14.545909111405877,81.30725021957089
16353,2020-08-06 03:00:00,13.649198115937224,85.18182727394735
16354,2020-08-06 06:00:00,13.366590072760118,84.25010741895136
16355,2020-08-06 09:00:00,12.811886395520219,86.66323294665581
16356,2020-08-06 12:00:00,13.718732154582995,82.65898923769626
16357,2020-08-06 15:00:00,15.328784538645778,74.87612965561526
16358,2020-08-06 18:00:00,17.31322557729152,65.58432136457482
16359,2020-08-06 21:00:00,16.998630538645784,70.30352461936432
16360,2020-08-07 00:00:00,15.126973063697335,81.37668856498789
16361,2020-08-07 03:00:00,14.250879995468665,85.89476344665584
16362,2020-08-07 06:00:00,13.091326254531339,88.28787115561533
16363,2020-08-07 09:00:00,12.945788663645772,89.08918465561524
16364,2020-08-07 12:00:00,13.665207890988881,87.47407190082572
16365,2020-08-07 15:00:00,16.040129452291524,71.96505282832376
16366,2020-08-07 18:00:00,17.38879819776014,69.87108498290681
16367,2020-08-07 21:00:00,16.656776072760124,72.87335560123883
16368,2020-08-08 00:00:00,14.707869515988875,84.59238491998387
16369,2020-08-08 03:00:00,14.976279106874529,80.70532162894338
16370,2020-08-08 06:00:00,13.672495818228754,89.02725261936436
16371,2020-08-08 09:00:00,13.169800775051613,88.58912553728334
16372,2020-08-08 12:00:00,13.943998597811799,81.8020656737408
16373,2020-08-08 15:00:00,16.127602365937264,70.51160761936431
16374,2020-08-08 18:00:00,18.280770654583023,60.84381232832385
16375,2020-08-08 21:00:00,18.906385265988888,61.214847619364384
16376,2020-08-09 00:00:00,15.828850045571869,76.34358992853042
16377,2020-08-09 03:00:00,14.98079711833202,81.90132838270043
16378,2020-08-09 06:00:00,14.390289531977771,81.39612814603642
16379,2020-08-09 09:00:00,13.206846786509175,85.96561441895139
16380,2020-08-09 12:00:00,13.91426005010328,80.75361378249387
16381,2020-08-09 15:00:00,16.623357784114432,67.71035088270034
16382,2020-08-09 18:00:00,17.993207193228727,60.89063005540888
16383,2020-08-09 21:00:00,18.079860611405877,62.096941637489884
16384,2020-08-10 00:00:00,15.256019511457566,80.29661320999192
16385,2020-08-10 03:00:00,14.712393675103215,83.31705381874491
16386,2020-08-10 06:00:00,14.232863963749026,85.12538856395544
16387,2020-08-10 09:00:00,14.437930838748969,83.02731500957894
16388,2020-08-10 12:00:00,14.082943606874494,82.87695310978538
16389,2020-08-10 15:00:00,15.509159620468665,75.54630138270034
16390,2020-08-10 18:00:00,16.767405779582987,68.07537480061936
16391,2020-08-10 21:00:00,18.114112079686265,61.82859975478941
16392,2020-08-11 00:00:00,16.139940911509143,74.30455478249394
16393,2020-08-11 03:00:00,14.809466291040565,79.37390016416195
16394,2020-08-11 06:00:00,14.100448170571894,84.37947654582993
16395,2020-08-11 09:00:00,13.345610877394734,85.44189873666396
16396,2020-08-11 12:00:00,13.58675768869739,81.5099739914534
16397,2020-08-11 15:00:00,14.803929284114417,74.41680603728335
16398,2020-08-11 18:00:00,16.539192909114377,68.23591686457486
16399,2020-08-11 21:00:00,16.501996490937245,68.28774782832387
16400,2020-08-12 00:00:00,14.386555291040509,80.01649174624293
16401,2020-08-12 03:00:00,13.513681752394746,83.32072078249392
16402,2020-08-12 06:00:00,13.144302368332035,85.49150754582993
16403,2020-08-12 09:00:00,12.858519704686216,85.19935508208096
16404,2020-08-12 12:00:00,13.903327977343167,78.2057454914534
16405,2020-08-12 15:00:00,16.43809140005169,66.04664662791087
16406,2020-08-12 18:00:00,17.698246684166065,64.25925780061937
16407,2020-08-12 21:00:00,17.603495472811744,65.70079720999189
16408,2020-08-13 00:00:00,15.004715993331956,79.20956855540894
16409,2020-08-13 03:00:00,14.576835661509051,79.34893191895145
16410,2020-08-13 06:00:00,13.902010147915007,83.95460287312144
16411,2020-08-13 09:00:00,13.181943436560687,87.76277990937244
16412,2020-08-13 12:00:00,13.072472559165988,89.94077057353437
16413,2020-08-13 15:00:00,15.58566165458302,74.93124961936435
16414,2020-08-13 18:00:00,16.92172977505163,68.05786434644934
16415,2020-08-13 21:00:00,17.069162313697348,66.94954373769637
16416,2020-08-14 00:00:00,14.626128829686252,79.02275721957093
16417,2020-08-14 03:00:00,14.036341729737842,81.34888581019842
16418,2020-08-14 06:00:00,13.104978134320845,84.82227269186643
16419,2020-08-14 09:00:00,12.500321961612372,85.93295688270044
16420,2020-08-14 12:00:00,13.519973347811742,81.76798035602837
16421,2020-08-14 15:00:00,15.234516611405923,72.28361571957083
16422,2020-08-14 18:00:00,17.274576063697396,64.30098924624286
16423,2020-08-14 21:00:00,16.971734140988872,68.47119261936436
16424,2020-08-15 00:00:00,14.578110738800547,78.8150031833199
16425,2020-08-15 03:00:00,13.972586638852249,82.0183710106114
16426,2020-08-15 06:00:00,13.352005220675153,87.95262945623486
16427,2020-08-15 09:00:00,13.707394586612338,82.21231010123891
16428,2020-08-15 12:00:00,13.62330680010325,85.90602727394734
16429,2020-08-15 15:00:00,14.95993269776011,76.7800896470688
16430,2020-08-15 18:00:00,16.979336111405928,63.91060444665584
16431,2020-08-15 21:00:00,16.583865563697316,68.76993716519432
16432,2020-08-16 00:00:00,14.748133522914998,78.3418049104049
16433,2020-08-16 03:00:00,13.421014286509092,87.03605432832387
16434,2020-08-16 06:00:00,13.891912316092089,84.1565591460364
16435,2020-08-16 09:00:00,13.238725643383646,83.8999645458299
16436,2020-08-16 12:00:00,13.117615895520316,84.86766419186635
16437,2020-08-16 15:00:00,15.005996947760138,73.1672749829068
16438,2020-08-16 18:00:00,16.94572097734317,66.46246631019832
16439,2020-08-16 21:00:00,16.98398834781176,68.25809477394733
16440,2020-08-17 00:00:00,14.253846359269232,80.40892470999191
16441,2020-08-17 03:00:00,14.053510445623488,83.09028352770439
16442,2020-08-17 06:00:00,13.536557166040495,83.54130174624288
16443,2020-08-17 09:00:00,12.4247190842176,87.76464160978539
16444,2020-08-17 12:00:00,13.514690520520276,81.27878659165988
16445,2020-08-17 15:00:00,14.7054283955203,76.43474345520231
16446,2020-08-17 18:00:00,17.01501897281173,62.980138437076846
16447,2020-08-17 21:00:00,16.541898554634656,67.56657201915786
16448,2020-08-18 00:00:00,14.542727777446373,78.23035515561543
16449,2020-08-18 03:00:00,14.14435782062344,80.04175805540893
16450,2020-08-18 06:00:00,13.268201781977723,84.21716488270043
16451,2020-08-18 09:00:00,13.218382936560715,84.05903593707694
16452,2020-08-18 12:00:00,13.620760511457547,82.74260351915787
16453,2020-08-18 15:00:00,15.18954901145753,75.09553672811734
16454,2020-08-18 18:00:00,17.076018838749064,66.24929574624285
16455,2020-08-18 21:00:00,17.149530170571893,69.16970331019837
16456,2020-08-19 00:00:00,14.47011651385219,81.21832469186643
16457,2020-08-19 03:00:00,14.069052268383587,83.74628515561544
16458,2020-08-19 06:00:00,13.860750432029363,81.05875436457495
16459,2020-08-19 09:00:00,12.975487104737851,88.13151603728343
16460,2020-08-19 12:00:00,13.576986972811767,82.83076455540883
16461,2020-08-19 15:00:00,16.005459520520276,71.26864257353434
16462,2020-08-19 18:00:00,17.402010468280366,66.90531178249385
16463,2020-08-19 21:00:00,17.031630761457563,69.67172486457487
16464,2020-08-20 00:00:00,14.879711691092155,77.97612574624296
16465,2020-08-20 03:00:00,14.228047445623474,81.85278588270046
16466,2020-08-20 06:00:00,13.645422720675128,82.86985920041296
16467,2020-08-20 09:00:00,13.304912836612345,85.04594130916595
16468,2020-08-20 12:00:00,13.651354468280374,79.76733630061939
16469,2020-08-20 15:00:00,16.453206731874502,68.52639248290687
16470,2020-08-20 18:00:00,17.9576120159889,60.86373643707688
16471,2020-08-20 21:00:00,17.462953709217572,65.19327628249388
16472,2020-08-21 00:00:00,15.409867238800643,76.4213758187449
16473,2020-08-21 03:00:00,14.420345079686228,82.76666262791089
16474,2020-08-21 06:00:00,13.943806209217598,83.62200445520239
16475,2020-08-21 09:00:00,13.603341372863383,85.29708231874491
16476,2020-08-21 12:00:00,14.07664948187454,80.37300564603638
16477,2020-08-21 15:00:00,16.045247736405884,71.15222193707686
16478,2020-08-21 18:00:00,17.340251313697365,64.38784347332789
16479,2020-08-21 21:00:00,17.24847383421769,66.8352413731214
16480,2020-08-22 00:00:00,14.876549252394739,77.28862478249393
16481,2020-08-22 03:00:00,14.23697124786338,80.35797123666394
16482,2020-08-22 06:00:00,13.843388747863344,83.00002875478945
16483,2020-08-22 09:00:00,13.319207329686265,84.57408877291495
16484,2020-08-22 12:00:00,13.666255193228778,84.15159383687038
16485,2020-08-22 15:00:00,15.590344352343152,76.27059595520234
16486,2020-08-22 18:00:00,16.74938023640584,70.08875153728336
16487,2020-08-22 21:00:00,17.369901809166038,68.09308874624288
16488,2020-08-23 00:00:00,14.74514908874903,80.92433981874495
16489,2020-08-23 03:00:00,14.261256511457475,83.02645380061945
16490,2020-08-23 06:00:00,14.118061041040448,83.39108454582995
16491,2020-08-23 09:00:00,13.657563536509144,84.91451790937246
16492,2020-08-23 12:00:00,13.51026556822876,88.05881455540886
16493,2020-08-23 15:00:00,16.13129376145747,73.70073514603637
16494,2020-08-23 18:00:00,17.94123430916602,61.90955441895139
16495,2020-08-23 21:00:00,17.831904929634675,64.31133890082592
16496,2020-08-24 00:00:00,14.750386281977683,80.22673590937245
16497,2020-08-24 03:00:00,14.497793079686232,82.08342508208094
16498,2020-08-24 06:00:00,14.217981166040545,82.84960720041296
16499,2020-08-24 09:00:00,14.31879482515484,80.5967246002065
