,Fecha,Temperatura,Humedad
1344,2020-06-17 00:00:00,16.872294179020003,82.34590940502409
1345,2020-06-17 03:00:00,16.21560542902006,86.9852991482401
1346,2020-06-17 06:00:00,16.408536390138067,82.16784394572807
1347,2020-06-17 09:00:00,15.36147048643204,84.86645843216007
1348,2020-06-17 12:00:00,15.914899550628036,86.74547037788813
1349,2020-06-17 15:00:00,17.659820282097996,75.11482629648016
1350,2020-06-17 18:00:00,18.711905679019992,71.96859409396814
1351,2020-06-17 21:00:00,18.654577082726064,73.56118045200812
1352,2020-06-18 00:00:00,16.57108745433402,87.1082486346721
1353,2020-06-18 03:00:00,16.713726640138077,86.51026879020007
1354,2020-06-18 06:00:00,16.29949845433407,86.19162368894406
1355,2020-06-18 09:00:00,16.292477729648056,85.76270407412007
1356,2020-06-18 12:00:00,16.356598704334033,84.14001866180809
1357,2020-06-18 15:00:00,17.339779236432094,79.19920845200816
1358,2020-06-18 18:00:00,18.83569997964804,73.04713589145616
1359,2020-06-18 21:00:00,17.739070890138066,77.16278273592816
1360,2020-06-19 00:00:00,16.81207486482407,81.00192670879213
1361,2020-06-19 03:00:00,16.284003268530057,84.64847386432012
1362,2020-06-19 06:00:00,16.163616229648085,81.34362256055209
1363,2020-06-19 09:00:00,15.43586219755008,85.91118104698411
1364,2020-06-19 12:00:00,16.303936665452056,85.82851740502416
1365,2020-06-19 15:00:00,17.946772922235994,77.43200435075222
1366,2020-06-19 18:00:00,19.54708114013806,71.5200324791442
1367,2020-06-19 21:00:00,19.946155043844044,72.05247660753618
1368,2020-06-20 00:00:00,17.02589499321607,85.95557255326418
1369,2020-06-20 03:00:00,16.64929883272606,87.76956458040019
1370,2020-06-20 06:00:00,16.126131243216037,89.13740640502415
1371,2020-06-20 09:00:00,16.491747364824107,90.19841050628018
1372,2020-06-20 12:00:00,15.535372832726068,92.06508570879231
1373,2020-06-20 15:00:00,17.426315929020006,80.28275509396829
1374,2020-06-20 18:00:00,18.498029864824048,75.73791886432022
1375,2020-06-20 21:00:00,18.565292332726017,75.69039622236019
1376,2020-06-21 00:00:00,17.101383800628014,87.11171442487213
1377,2020-06-21 03:00:00,17.16495419755006,84.13301432361612
1378,2020-06-21 06:00:00,16.523884050628055,88.93009283718413
1379,2020-06-21 09:00:00,16.398972011746082,88.92578583718416
1380,2020-06-21 12:00:00,16.543333018530063,89.92929155326425
1381,2020-06-21 15:00:00,17.674807243216037,79.98474624949627
1382,2020-06-21 18:00:00,19.314218018530028,69.65010253341617
1383,2020-06-21 21:00:00,19.10976929384401,72.32557714824016
1384,2020-06-22 00:00:00,16.767746140138,85.31895383718413
1385,2020-06-22 03:00:00,16.292761172236055,87.13294324949614
1386,2020-06-22 06:00:00,16.040244229648067,88.57877637788812
1387,2020-06-22 09:00:00,15.592327319158017,88.2874329185921
1388,2020-06-22 12:00:00,15.723681140138012,86.11362666180814
1389,2020-06-22 15:00:00,17.392047736432062,76.36568091859219
1390,2020-06-22 18:00:00,19.172968858040065,68.02549514824014
1391,2020-06-22 21:00:00,18.860988108040033,69.5424191211041
1392,2020-06-23 00:00:00,16.99417132594209,83.04420943216006
1393,2020-06-23 03:00:00,16.77158314692207,82.59012456055206
1394,2020-06-23 06:00:00,16.156444422236063,85.63528620251206
1395,2020-06-23 09:00:00,15.729782358040097,88.00059468894408
1396,2020-06-23 12:00:00,15.302642114824039,92.28260750628016
1397,2020-06-23 15:00:00,17.07107333272603,82.59099924949618
1398,2020-06-23 18:00:00,18.00362207594202,79.38254143216017
1399,2020-06-23 21:00:00,18.51524979384402,75.97118566180811
1400,2020-06-24 00:00:00,16.676408204334052,85.41915779020007
1401,2020-06-24 03:00:00,16.155501422236057,87.15962120251204
1402,2020-06-24 06:00:00,16.03435547964807,88.95661771608005
1403,2020-06-24 09:00:00,16.750988754962123,86.63212133090403
1404,2020-06-24 12:00:00,15.618704858040076,87.68149701984808
1405,2020-06-24 15:00:00,16.86955023643202,81.49098309396817
1406,2020-06-24 18:00:00,18.79316719755002,69.99415368894412
1407,2020-06-24 21:00:00,18.150815640138035,75.25134235075211
1408,2020-06-25 00:00:00,16.647317108040056,83.25737120251205
1409,2020-06-25 03:00:00,15.946055043844012,84.60583724949605
1410,2020-06-25 06:00:00,15.689694447550039,83.54638004698404
1411,2020-06-25 09:00:00,15.126200165452076,86.92859943216004
1412,2020-06-25 12:00:00,15.202015011746084,88.96086599271209
1413,2020-06-25 15:00:00,17.610692800628044,75.32302765452016
1414,2020-06-25 18:00:00,18.081364582726053,75.56056173592818
1415,2020-06-25 21:00:00,18.312546140138068,74.06183886432012
1416,2020-06-26 00:00:00,16.375767922236037,84.51994550628007
1417,2020-06-26 03:00:00,16.34977350496206,84.41754243216006
1418,2020-06-26 06:00:00,16.723069690766067,84.5154512025121
1419,2020-06-26 09:00:00,15.425231754962056,88.2065912025121
1420,2020-06-26 12:00:00,15.888322915452022,89.84415901984816
1421,2020-06-26 15:00:00,17.682710858040025,76.36650024949618
1422,2020-06-26 18:00:00,18.826417793844087,71.81667199271213
1423,2020-06-26 21:00:00,18.676035383354076,72.76460989145612
1424,2020-06-27 00:00:00,16.66763447964803,84.17916763467205
1425,2020-06-27 03:00:00,16.105325518530094,85.87178037788806
1426,2020-06-27 06:00:00,15.777333608040067,86.55393130376808
1427,2020-06-27 09:00:00,15.172257325942041,88.56424004698405
1428,2020-06-27 12:00:00,15.539307550628052,85.5097503778881
1429,2020-06-27 15:00:00,18.051347890138004,72.73002937788814
1430,2020-06-27 18:00:00,20.266878222864023,62.987403688944106
1431,2020-06-27 21:00:00,19.749627787060092,69.18835801984812
1432,2020-06-28 00:00:00,16.80434869755004,84.8491769655761
1433,2020-06-28 03:00:00,16.532591504962056,85.50528199271209
1434,2020-06-28 06:00:00,16.05876672286405,83.76945668894408
1435,2020-06-28 09:00:00,15.298977261746018,87.50426443216007
1436,2020-06-28 12:00:00,15.923366511746053,83.2371340198481
1437,2020-06-28 15:00:00,18.146259325942026,73.01375050628015
1438,2020-06-28 18:00:00,20.121998293844,64.41213514824014
1439,2020-06-28 21:00:00,18.121587479648042,75.75528186432015
1440,2020-06-29 00:00:00,16.692622197550065,81.65131335075209
1441,2020-06-29 03:00:00,17.29494253706008,78.63757304698406
1442,2020-06-29 06:00:00,16.039113537060075,82.70573194572808
1443,2020-06-29 09:00:00,14.609466479648063,91.6792921753761
1444,2020-06-29 12:00:00,15.345143825942046,87.95585850628012
1445,2020-06-29 15:00:00,17.395701922236015,76.58581422236017
1446,2020-06-29 18:00:00,19.196998947550014,67.30241327663212
1447,2020-06-29 21:00:00,19.29678154384402,68.48389747914409
1448,2020-06-30 00:00:00,16.36344335804006,82.77556896557606
1449,2020-06-30 03:00:00,15.877225793844048,83.70156709396808
1450,2020-06-30 06:00:00,16.0047357870601,80.72863889145603
1451,2020-06-30 09:00:00,14.483183633354031,90.33925686432006
1452,2020-06-30 12:00:00,15.338727293844045,88.1823983507521
1453,2020-06-30 15:00:00,16.594665486432064,80.85921045200817
1454,2020-06-30 18:00:00,17.699862922236036,74.84645086432016
1455,2020-06-30 21:00:00,17.91326035804002,74.40790445200813
1456,2020-07-01 00:00:00,15.643270511746039,82.85940632361607
1457,2020-07-01 03:00:00,14.68524651853005,87.03510293844009
1458,2020-07-01 06:00:00,15.366299922236067,85.8105354791441
1459,2020-07-01 09:00:00,14.353018575942087,87.31720870879208
1460,2020-07-01 12:00:00,15.298092954334038,85.42533588416816
1461,2020-07-01 15:00:00,17.374751704334017,72.1496157359282
1462,2020-07-01 18:00:00,18.503698704334,66.44950212110417
1463,2020-07-01 21:00:00,18.01689442223602,72.13848196557618
1464,2020-07-02 00:00:00,16.004361929020092,83.78065842487214
1465,2020-07-02 03:00:00,15.184197743216032,87.21190742487217
1466,2020-07-02 06:00:00,15.590847550628098,85.63620558040017
1467,2020-07-02 09:00:00,14.871950954334068,87.1481774520082
1468,2020-07-02 12:00:00,14.894114961118078,90.62524339773631
1469,2020-07-02 15:00:00,16.572529243216024,79.45612232361628
1470,2020-07-02 18:00:00,17.569578364824054,74.85581047914425
1471,2020-07-02 21:00:00,17.604085332726015,75.21856235075221
1472,2020-07-03 00:00:00,15.593080775314036,84.7780939655761
1473,2020-07-03 03:00:00,15.673840550628086,85.78409832361612
1474,2020-07-03 06:00:00,14.868563890138091,86.75316116808814
1475,2020-07-03 09:00:00,15.250885729648076,84.58860355326412
1476,2020-07-03 12:00:00,15.284281486432064,84.37626681004818
1477,2020-07-03 15:00:00,16.304811864824046,77.02692770879223
1478,2020-07-03 18:00:00,18.12759023643207,67.0221978643202
1479,2020-07-03 21:00:00,17.468275608040074,68.68194624949615
1480,2020-07-04 00:00:00,15.591687011746103,78.7809496075361
1481,2020-07-04 03:00:00,15.239493819158042,81.7476778371841
1482,2020-07-04 06:00:00,14.854549376570048,85.48920135075211
1483,2020-07-04 09:00:00,14.264270780276036,88.16747076306409
1484,2020-07-04 12:00:00,15.061316672236103,84.2365309927121
1485,2020-07-04 15:00:00,16.911400640138027,77.53262283718419
1486,2020-07-04 18:00:00,18.36487626174602,69.15455999271215
1487,2020-07-04 21:00:00,18.609174543844006,68.68262819522411
1488,2020-07-05 00:00:00,16.47130038335405,79.59971927663203
1489,2020-07-05 03:00:00,15.867417729648082,84.35827253341604
1490,2020-07-05 06:00:00,15.30515675496207,87.41907840502405
1491,2020-07-05 09:00:00,14.907045369786033,88.49754604698404
1492,2020-07-05 12:00:00,15.828770101256055,85.48149963467208
1493,2020-07-05 15:00:00,16.446732614823986,81.7290429384402
1494,2020-07-05 18:00:00,18.234928608040036,72.93683499271216
1495,2020-07-05 21:00:00,17.861832883354055,76.15285240502415
1496,2020-07-06 00:00:00,15.88265275496201,84.28344871608007
1497,2020-07-06 03:00:00,15.199326254962045,86.10711222964808
1498,2020-07-06 06:00:00,15.143343858040055,84.28569871608008
1499,2020-07-06 09:00:00,14.06341041545204,89.17684133090408
1500,2020-07-06 12:00:00,14.897881825942022,85.6103455605521
1501,2020-07-06 15:00:00,16.374464268530005,80.13076217537618
1502,2020-07-06 18:00:00,17.540743761746057,73.72538984447216
1503,2020-07-06 21:00:00,18.043995229648033,72.15420368894412
1504,2020-07-07 00:00:00,16.022145190766025,79.11967620251205
1505,2020-07-07 03:00:00,15.47120235125601,82.56960714824008
1506,2020-07-07 06:00:00,14.488602075942026,87.65445945200811
1507,2020-07-07 09:00:00,14.247274319158066,90.57203922236009
1508,2020-07-07 12:00:00,14.996491293844088,84.84201170879214
1509,2020-07-07 15:00:00,16.95591551852999,74.75282268165621
1510,2020-07-07 18:00:00,17.394371858040074,72.41619612110419
1511,2020-07-07 21:00:00,18.34753306915809,68.9647287359281
1512,2020-07-08 00:00:00,15.946956594472113,81.68805924949605
1513,2020-07-08 03:00:00,15.86775811978606,85.1181920396961
1514,2020-07-08 06:00:00,15.140123312374044,84.86587037060013
1515,2020-07-08 09:00:00,14.372852940766052,88.40526011381614
1516,2020-07-08 12:00:00,14.912013133354037,86.0736462422082
1517,2020-07-08 15:00:00,15.936607050628027,79.10574665452026
1518,2020-07-08 18:00:00,17.45489179384407,74.1044514791442
1519,2020-07-08 21:00:00,18.306014037060095,73.23386835075216
1520,2020-07-09 00:00:00,15.682450876570101,86.66118306683212
1521,2020-07-09 03:00:00,15.726793683982066,86.69618381004815
1522,2020-07-09 06:00:00,14.926499401884087,90.04779714824016
1523,2020-07-09 09:00:00,15.289050433982084,88.15412430376811
1524,2020-07-09 12:00:00,14.963695787060033,81.97078609396813
1525,2020-07-09 15:00:00,16.33304811482401,74.5698234248722
1526,2020-07-09 18:00:00,17.450238525313978,71.1150219113042
1527,2020-07-09 21:00:00,17.572495332726078,72.50760565452019
1528,2020-07-10 00:00:00,15.582277319158095,84.63699852612815
1529,2020-07-10 03:00:00,14.613244479648074,87.90954381004816
1530,2020-07-10 06:00:00,15.185834947550063,88.74660155326416
1531,2020-07-10 09:00:00,15.344453626570044,86.78766276306413
1532,2020-07-10 12:00:00,14.931607640137997,85.44356122236016
1533,2020-07-10 15:00:00,16.75779430741204,76.95606124220822
1534,2020-07-10 18:00:00,17.68910677531403,73.82188552612823
1535,2020-07-10 21:00:00,17.572072922236032,73.37507168165622
1536,2020-07-11 00:00:00,15.262480479648048,85.82106834346418
1537,2020-07-11 03:00:00,14.733936415452035,89.41731398542417
1538,2020-07-11 06:00:00,15.151075601256025,87.32170037060017
1539,2020-07-11 09:00:00,14.609170504962037,87.31419426934417
1540,2020-07-11 12:00:00,14.674342543844034,85.62304381004819
1541,2020-07-11 15:00:00,15.818503832726037,77.62721578291226
1542,2020-07-11 18:00:00,17.135322864824047,71.57957168165623
1543,2020-07-11 21:00:00,17.47857580062805,72.68621852612821
1544,2020-07-12 00:00:00,15.362997575942018,84.41021529648013
1545,2020-07-12 03:00:00,15.068438915452077,85.30113899271214
1546,2020-07-12 06:00:00,14.501775626570065,85.87048517537612
1547,2020-07-12 09:00:00,13.390359562374101,88.43547920251211
1548,2020-07-12 12:00:00,14.722436825942054,80.32896166180811
1549,2020-07-12 15:00:00,16.829561672236025,70.54802176306418
1550,2020-07-12 18:00:00,19.009739254962028,65.22048766180819
1551,2020-07-12 21:00:00,19.11485425496204,67.47802289145613
1552,2020-07-13 00:00:00,16.636553947550055,80.9259950198481
1553,2020-07-13 03:00:00,15.89859457594207,84.08746976306408
1554,2020-07-13 06:00:00,15.44527507594205,85.84069014824007
1555,2020-07-13 09:00:00,15.225713722864043,84.97009394572805
1556,2020-07-13 12:00:00,15.888659947550025,82.70003943216011
1557,2020-07-13 15:00:00,17.71962801174601,74.04323630376815
1558,2020-07-13 18:00:00,19.28562394755005,62.47164845929608
1559,2020-07-13 21:00:00,19.361480697550064,65.03099727663206
1560,2020-07-14 00:00:00,17.614174697550027,73.67941366180798
1561,2020-07-14 03:00:00,16.810500543844114,78.10260653341602
1562,2020-07-14 06:00:00,16.065570075942105,83.76515230376809
1563,2020-07-14 09:00:00,16.009419447550044,86.11453060753615
1564,2020-07-14 12:00:00,16.23820444755006,89.99365355326422
1565,2020-07-14 15:00:00,19.098207890138042,72.8985027359282
1566,2020-07-14 18:00:00,19.922475858040002,68.16622524949612
1567,2020-07-14 21:00:00,19.441953575942023,68.7409832223601
1568,2020-07-15 00:00:00,17.071166422236047,82.93175599271204
1569,2020-07-15 03:00:00,16.654839979648045,83.77316589145606
1570,2020-07-15 06:00:00,15.676083011746016,87.35618130376807
1571,2020-07-15 09:00:00,15.087491043844011,89.3467370469841
1572,2020-07-15 12:00:00,15.442091543844072,86.55313001984818
1573,2020-07-15 15:00:00,17.869330550628035,74.39700099271221
1574,2020-07-15 18:00:00,18.670636018530047,68.82722412110418
1575,2020-07-15 21:00:00,18.816594704334022,68.57389796557615
1576,2020-07-16 00:00:00,16.44660542223602,80.44167347914409
1577,2020-07-16 03:00:00,15.207981704334088,86.20844424949613
1578,2020-07-16 06:00:00,14.683514961118078,87.27573866180812
1579,2020-07-16 09:00:00,14.592183646922024,87.30635563467216
1580,2020-07-16 12:00:00,14.617297704334021,89.64668924949622
1581,2020-07-16 15:00:00,15.723940282097999,81.56787742487225
1582,2020-07-16 18:00:00,17.189425403706025,71.4252885804002
1583,2020-07-16 21:00:00,17.30695905741203,72.06887170879217
1584,2020-07-17 00:00:00,15.047906243216005,85.98137506683216
1585,2020-07-17 03:00:00,14.740688922236075,85.3044600469841
1586,2020-07-17 06:00:00,14.292110711118028,85.70079030376812
1587,2020-07-17 09:00:00,13.989366646922065,87.45143789145615
1588,2020-07-17 12:00:00,14.158650614824069,85.5444760939682
1589,2020-07-17 15:00:00,15.74468625000003,75.86926555326424
1590,2020-07-17 18:00:00,17.276235993216062,67.37625635075219
1591,2020-07-17 21:00:00,17.827135929020017,65.14864547914415
1592,2020-07-18 00:00:00,15.047509371608044,82.28737942487216
1593,2020-07-18 03:00:00,14.944669993216053,81.88691712110412
1594,2020-07-18 06:00:00,14.039074435804025,86.37798866180813
1595,2020-07-18 09:00:00,13.66582002531402,88.9575984050242
1596,2020-07-18 12:00:00,14.419781986432042,84.97051153341626
1597,2020-07-18 15:00:00,16.124108685804003,77.05601132361626
1598,2020-07-18 18:00:00,17.297086621608003,70.10828783718422
1599,2020-07-18 21:00:00,17.508561993216063,71.78379668165618
1600,2020-07-19 00:00:00,15.305730775314089,78.18722065452012
1601,2020-07-19 03:00:00,14.307722282098041,83.42045558040013
1602,2020-07-19 06:00:00,13.668489500000021,86.34352960753617
1603,2020-07-19 09:00:00,13.512521717902018,88.4695987829123
1604,2020-07-19 12:00:00,14.131267525314001,90.36329801256035
1605,2020-07-19 15:00:00,15.362629878392056,79.20151642487231
1606,2020-07-19 18:00:00,17.26614618580402,72.95956483718425
1607,2020-07-19 21:00:00,17.618902711117983,73.93946006683221
1608,2020-07-20 00:00:00,15.306814057412055,85.47065060024818
1609,2020-07-20 03:00:00,15.054308121608017,86.01281137060018
1610,2020-07-20 06:00:00,14.399686307412026,90.26168529648021
1611,2020-07-20 09:00:00,14.133136525314058,91.76871291130426
1612,2020-07-20 12:00:00,14.358450993216081,93.73744511381635
1613,2020-07-20 15:00:00,15.328901064196032,83.93054965452032
1614,2020-07-20 18:00:00,17.208696589510055,74.11803870879223
1615,2020-07-20 21:00:00,17.72766964692198,72.41773209396818
1616,2020-07-21 00:00:00,15.25279096111808,86.37326024220812
1617,2020-07-21 03:00:00,15.35300642902007,86.04217001256013
1618,2020-07-21 06:00:00,15.039636768530045,86.53901345200813
1619,2020-07-21 09:00:00,14.624671922236075,86.98472773592812
1620,2020-07-21 12:00:00,14.633033614824058,86.51940306683221
1621,2020-07-21 15:00:00,15.656053371607982,79.03518206683225
1622,2020-07-21 18:00:00,17.55123089692205,71.73475660753618
1623,2020-07-21 21:00:00,17.363863082726027,73.94495696557614
1624,2020-07-22 00:00:00,15.936473447550043,84.16659796557603
1625,2020-07-22 03:00:00,15.58201247286405,86.28745622236006
1626,2020-07-22 06:00:00,14.90112622964807,88.12681173592809
1627,2020-07-22 09:00:00,14.839667293844002,85.26023658040009
1628,2020-07-22 12:00:00,15.480024704334028,77.86450412110409
1629,2020-07-22 15:00:00,16.59469808272604,76.84289735075218
1630,2020-07-22 18:00:00,19.00981122964805,64.5052979185921
1631,2020-07-22 21:00:00,18.734579883354,69.49127950628011
1632,2020-07-23 00:00:00,17.156416690766036,77.85159099271202
1633,2020-07-23 03:00:00,17.093960069158015,78.38047637788803
1634,2020-07-23 06:00:00,16.50784250496207,82.89469824949605
1635,2020-07-23 09:00:00,14.738270504962088,92.64920858040011
1636,2020-07-23 12:00:00,16.437754004962017,83.20641316808812
1637,2020-07-23 15:00:00,16.683331390137994,84.41579393844022
1638,2020-07-23 18:00:00,18.256753172236074,75.51537109396816
1639,2020-07-23 21:00:00,18.80007187657003,73.03471479020007
1640,2020-07-24 00:00:00,16.645743376570124,80.66316640502399
1641,2020-07-24 03:00:00,17.40359021608009,76.41845733090396
1642,2020-07-24 06:00:00,15.57737603027607,87.76637381733606
1643,2020-07-24 09:00:00,15.454379626570073,86.79090704698406
1644,2020-07-24 12:00:00,15.347466075942066,90.07566901256017
1645,2020-07-24 15:00:00,16.102694493216063,84.90042162738422
1646,2020-07-24 18:00:00,18.45448817223604,70.85005737788815
1647,2020-07-24 21:00:00,19.03388947286402,67.38807517537609
1648,2020-07-25 00:00:00,16.599372658668074,78.47679047914401
1649,2020-07-25 03:00:00,15.95943119076611,82.33770424220812
1650,2020-07-25 06:00:00,15.173108908668041,91.24258454597616
1651,2020-07-25 09:00:00,14.68781462657006,92.00544480276014
1652,2020-07-25 12:00:00,15.38061422286404,87.17582208668017
1653,2020-07-25 15:00:00,15.561053621607982,84.60358649899226
1654,2020-07-25 18:00:00,17.766159493216037,71.05563055326418
1655,2020-07-25 21:00:00,17.15692577531405,75.37578262738418
1656,2020-07-26 00:00:00,15.54338001174608,84.0351849384401
1657,2020-07-26 03:00:00,14.770068819158041,85.1881837902001
1658,2020-07-26 06:00:00,14.005082222864019,88.91706394572812
1659,2020-07-26 09:00:00,14.273555537060076,89.29943379020013
1660,2020-07-26 12:00:00,14.887293697550035,84.92855424949614
1661,2020-07-26 15:00:00,15.991032461118039,79.06906732361621
1662,2020-07-26 18:00:00,17.20312093580401,74.8431880396962
1663,2020-07-26 21:00:00,17.06316867223603,76.13905599271216
1664,2020-07-27 00:00:00,15.565677922236091,84.67663999271213
1665,2020-07-27 03:00:00,15.258657954334069,85.6564137630641
1666,2020-07-27 06:00:00,14.610721543844022,84.12437704698408
1667,2020-07-27 09:00:00,13.86391144076606,86.54053707412008
1668,2020-07-27 12:00:00,14.016997890138043,87.72041350628015
1669,2020-07-27 15:00:00,16.524204268530013,73.48439447914419
1670,2020-07-27 18:00:00,17.586344268530013,66.64938589145618
1671,2020-07-27 21:00:00,18.062187890138034,67.77305724949616
1672,2020-07-28 00:00:00,15.884836979648071,80.2040153236161
1673,2020-07-28 03:00:00,15.131987768530053,83.92250735075211
1674,2020-07-28 06:00:00,14.427085890138073,86.32385601984811
1675,2020-07-28 09:00:00,13.959171729648062,89.46676766180812
1676,2020-07-28 12:00:00,14.180185332726069,88.93205735075223
1677,2020-07-28 15:00:00,16.112127775314036,77.34174999271225
1678,2020-07-28 18:00:00,17.467731743216007,67.2777502494962
1679,2020-07-28 21:00:00,17.955204800628053,66.41995309396818
1680,2020-07-29 00:00:00,15.18548458272602,80.80147675577615
1681,2020-07-29 03:00:00,14.561413454334001,84.78354306683215
1682,2020-07-29 06:00:00,13.889604961118039,86.83897922236015
1683,2020-07-29 09:00:00,13.505380832726075,89.46611945200821
1684,2020-07-29 12:00:00,13.652177300628068,90.26159803969632
1685,2020-07-29 15:00:00,15.143289217902066,81.21625932361631
1686,2020-07-29 18:00:00,17.491113557412064,70.40848345200824
1687,2020-07-29 21:00:00,17.983546364824008,68.8994040668322
1688,2020-07-30 00:00:00,15.372156672236088,83.16141291130414
1689,2020-07-30 03:00:00,15.13871280062807,85.15058837060018
1690,2020-07-30 06:00:00,13.639414114824035,89.97176942487215
1691,2020-07-30 09:00:00,13.758011614824,88.29603596557615
1692,2020-07-30 12:00:00,14.35862117902002,87.56915978291221
1693,2020-07-30 15:00:00,16.79163840370603,72.16681209396822
1694,2020-07-30 18:00:00,18.03723877531405,67.77036822236019
1695,2020-07-30 21:00:00,19.51219592901998,62.35691029648014
1696,2020-07-31 00:00:00,17.194791447550074,76.68915881004808
1697,2020-07-31 03:00:00,14.952273236432006,87.24735242487216
1698,2020-07-31 06:00:00,14.54478704384411,87.42022050628012
1699,2020-07-31 09:00:00,14.110562261746054,88.67944524949611
1700,2020-07-31 12:00:00,14.650891082725991,85.70815829648016
1701,2020-07-31 15:00:00,16.50634634629398,75.1847510125602
1702,2020-07-31 18:00:00,17.341356717902045,70.7734033236162
1703,2020-07-31 21:00:00,17.670936339510092,71.50798122236016
1704,2020-08-01 00:00:00,15.049304929020025,85.7166902964801
1705,2020-08-01 03:00:00,15.08081051853003,85.98619786432012
1706,2020-08-01 06:00:00,15.246877050628086,83.49450260753615
1707,2020-08-01 09:00:00,14.192111582726,92.23856870150426
1708,2020-08-01 12:00:00,14.160676211118016,92.81246977562434
1709,2020-08-01 15:00:00,16.09191821790199,78.60807342487229
1710,2020-08-01 18:00:00,18.511905679020003,64.42619040502413
1711,2020-08-01 21:00:00,18.481225114824042,63.198386533416055
1712,2020-08-02 00:00:00,17.050787768530085,74.127879708792
1713,2020-08-02 03:00:00,16.137181211118047,80.13799281004808
1714,2020-08-02 06:00:00,14.904223621608025,90.12905339773619
1715,2020-08-02 09:00:00,14.667794396922034,91.87333698542427
1716,2020-08-02 12:00:00,15.109391243216066,92.78311113366438
1717,2020-08-02 15:00:00,16.194974564196002,82.69052526934432
1718,2020-08-02 18:00:00,17.20497390370599,75.9475109655762
1719,2020-08-02 21:00:00,17.564243557412055,72.65147450628014
1720,2020-08-03 00:00:00,15.751292807412085,81.01352542487206
1721,2020-08-03 03:00:00,14.58317859629409,86.6053820396962
1722,2020-08-03 06:00:00,13.93299943580405,89.02925209396827
1723,2020-08-03 09:00:00,13.311053057412039,92.89588737060033
1724,2020-08-03 12:00:00,13.261271339510074,93.27792918793641
1725,2020-08-03 15:00:00,15.059694724685983,80.91288788416833
1726,2020-08-03 18:00:00,16.818791942588007,70.41373432361625
1727,2020-08-03 21:00:00,16.517525128392037,72.77936560753622
1728,2020-08-04 00:00:00,14.894900032098064,83.87357778291221
1729,2020-08-04 03:00:00,14.403819128392058,90.08171849899233
1730,2020-08-04 06:00:00,14.179153717902068,90.17567468165633
1731,2020-08-04 09:00:00,13.979395435804065,92.3061057756244
1732,2020-08-04 12:00:00,14.008828089510018,90.92968205954439
1733,2020-08-04 15:00:00,15.454935596294035,79.49510726934435
1734,2020-08-04 18:00:00,17.19362053209801,69.95154293844026
1735,2020-08-04 21:00:00,16.917421967902044,73.79512606683224
1736,2020-08-05 00:00:00,15.231862961118054,84.63192449899215
1737,2020-08-05 03:00:00,14.698587532098031,88.36056647185623
1738,2020-08-05 06:00:00,13.845271057412049,91.74424814095225
1739,2020-08-05 09:00:00,14.05387380741206,92.1039803434643
1740,2020-08-05 12:00:00,14.152093557412059,90.76734021507238
1741,2020-08-05 15:00:00,16.034992999999986,75.5541021680883
1742,2020-08-05 18:00:00,17.604126025313974,68.28173183718424
1743,2020-08-05 21:00:00,17.42935774321603,71.02393206683222
1744,2020-08-06 00:00:00,15.291854461118078,84.45417349899216
1745,2020-08-06 03:00:00,14.435202557412026,88.56985765452019
1746,2020-08-06 06:00:00,14.204650275314066,86.93177973592819
1747,2020-08-06 09:00:00,13.753516800628063,90.52943678291226
1748,2020-08-06 12:00:00,14.394960493216047,87.67280288416832
1749,2020-08-06 15:00:00,15.538641935804037,80.2177926816563
1750,2020-08-06 18:00:00,17.569640621608016,69.90998258040025
1751,2020-08-06 21:00:00,17.32485518580404,74.74641091130425
1752,2020-08-07 00:00:00,15.924881582726016,84.29044875577617
1753,2020-08-07 03:00:00,15.046388153706062,88.8113547829122
1754,2020-08-07 06:00:00,13.852956596294064,91.36848568165624
1755,2020-08-07 09:00:00,13.794986935804047,92.92684068165634
1756,2020-08-07 12:00:00,14.463330704334055,91.93721835075237
1757,2020-08-07 15:00:00,16.39406487160801,76.86817881004832
1758,2020-08-07 18:00:00,17.750866525313995,74.59832255326427
1759,2020-08-07 21:00:00,17.064689775314037,77.30638652612825
1760,2020-08-08 00:00:00,15.534225704334062,88.46633267436816
1761,2020-08-08 03:00:00,15.883109614824036,84.00996357311217
1762,2020-08-08 06:00:00,14.580960679020052,92.2150219113042
1763,2020-08-08 09:00:00,14.097419396922078,91.61131270879223
1764,2020-08-08 12:00:00,14.700164422236071,85.79976106683226
1765,2020-08-08 15:00:00,16.45757355741199,75.13313291130426
1766,2020-08-08 18:00:00,18.68550824321602,64.41643381004819
1767,2020-08-08 21:00:00,19.518829204334054,64.26152391130417
1768,2020-08-09 00:00:00,16.73327044755007,78.4886403977361
1769,2020-08-09 03:00:00,15.880645972864045,83.73589896557611
1770,2020-08-09 06:00:00,15.275560658668041,82.7660510198481
1771,2020-08-09 09:00:00,14.01818100496206,87.95150373592813
1772,2020-08-09 12:00:00,14.593103043844053,82.69019037788817
1773,2020-08-09 15:00:00,16.985874839510018,70.64975596557622
1774,2020-08-09 18:00:00,18.41745467902001,63.466590093968186
1775,2020-08-09 21:00:00,18.580152711118046,64.56588129648016
1776,2020-08-10 00:00:00,16.002350108040105,82.04328883718411
1777,2020-08-10 03:00:00,15.528772793844041,84.43646514824012
1778,2020-08-10 06:00:00,15.08051072964804,85.74203881733607
1779,2020-08-10 09:00:00,15.320826229648048,83.87771366180807
1780,2020-08-10 12:00:00,14.711218864824048,84.78205224949619
