,Fecha,Temperatura,Humedad
14430,2019-12-09 18:00:00,22.360530699003505,65.99722873359697
14431,2019-12-09 21:00:00,22.196823624604576,65.68086598158816
14432,2019-12-10 00:00:00,20.221913769803848,74.88133037279343
14433,2019-12-10 03:00:00,18.87897433860337,82.47288840319521
14434,2019-12-10 06:00:00,18.656181928203125,82.7964780975957
14435,2019-12-10 09:00:00,17.92328491640302,87.58932302799748
14436,2019-12-10 12:00:00,18.419144206002898,85.15358115839926
14437,2019-12-10 15:00:00,20.046493583003894,76.31627630079097
14438,2019-12-10 18:00:00,21.558393225403393,70.12524462318895
14439,2019-12-10 21:00:00,21.618460692004135,66.54447408158815
14440,2019-12-11 00:00:00,19.19980939900347,79.8653174975957
14441,2019-12-11 03:00:00,18.718901307402746,82.1118332
14442,2019-12-11 06:00:00,18.23897327200251,85.80476183040179
14443,2019-12-11 09:00:00,18.07767156300224,87.30317286080353
14444,2019-12-11 12:00:00,18.21269830120218,88.5401479968048
14445,2019-12-11 15:00:00,18.35860467140151,85.72625044400506
14446,2019-12-11 18:00:00,19.66372083660235,78.03771985839927
14447,2019-12-11 21:00:00,19.644925872603608,77.59533419519148
14448,2019-12-12 00:00:00,18.65544781300224,83.554900788801
14449,2019-12-12 03:00:00,18.51354740120223,84.15992471119898
14450,2019-12-12 06:00:00,18.122631173402453,87.25839262480225
14451,2019-12-12 09:00:00,17.80086905880262,89.179459488801
14452,2019-12-12 12:00:00,17.780107586602355,89.8903280136033
14453,2019-12-12 15:00:00,18.82052236440211,83.6876705136033
14454,2019-12-12 18:00:00,20.5119823088026,73.66738510000002
14455,2019-12-12 21:00:00,21.0815430038042,70.94444726478967
14456,2019-12-13 00:00:00,19.820970853203107,76.464821211199
14457,2019-12-13 03:00:00,19.030889088002255,79.33383392480225
14458,2019-12-13 06:00:00,18.231526724802336,83.17440549999998
14459,2019-12-13 09:00:00,17.772372199802305,84.16121161119898
14460,2019-12-13 12:00:00,19.117476169202746,76.35855411119898
14461,2019-12-13 15:00:00,20.61577325880262,69.9870303944005
14462,2019-12-13 18:00:00,22.44633757400345,62.94782025599494
14463,2019-12-13 21:00:00,21.99477565860485,65.4410659455869
14464,2019-12-14 00:00:00,20.707151971203757,70.33538691439419
14465,2019-12-14 03:00:00,19.776591366403125,74.65911719199619
14466,2019-12-14 06:00:00,19.183863331002897,77.68723452239796
14467,2019-12-14 09:00:00,18.591676666403032,80.05947614479595
14468,2019-12-14 12:00:00,19.235834265003234,75.96333684479596
14469,2019-12-14 15:00:00,21.163380783802666,68.34909616399872
14470,2019-12-14 18:00:00,22.553554462203408,63.272445750395455
14471,2019-12-14 21:00:00,22.618348242004117,62.9940089007909
14472,2019-12-15 00:00:00,20.24695961500322,75.85335953919645
14473,2019-12-15 03:00:00,19.698036592802964,78.62096892239796
14474,2019-12-15 06:00:00,18.555389572002582,83.46409339440049
14475,2019-12-15 09:00:00,18.133432470602713,86.2417069
14476,2019-12-15 12:00:00,18.15321421300223,83.73690726080353
14477,2019-12-15 15:00:00,20.197245286001362,73.10675431040805
14478,2019-12-15 18:00:00,21.277294002602048,67.67932481920275
14479,2019-12-15 21:00:00,20.87433012960298,70.58098566159447
14480,2019-12-16 00:00:00,19.18684030880263,77.68980832239797
14481,2019-12-16 03:00:00,18.60317988520245,81.41115043919648
14482,2019-12-16 06:00:00,17.70392626920284,85.02280632799751
14483,2019-12-16 09:00:00,17.526164222002535,86.1857534055995
14484,2019-12-16 12:00:00,17.93669063940206,79.86122477200256
14485,2019-12-16 15:00:00,19.91905469840242,71.66523113359703
14486,2019-12-16 18:00:00,19.565974313002243,75.53345056959829
14487,2019-12-16 21:00:00,19.518638791403077,74.89930033359701
14488,2019-12-17 00:00:00,18.270369054001947,82.44565721360327
14489,2019-12-17 03:00:00,18.283048856801656,80.83117642480227
14490,2019-12-17 06:00:00,17.965650633201562,78.8499873832015
14491,2019-12-17 09:00:00,17.19146654500156,83.28561873600125
14492,2019-12-17 12:00:00,17.633527046401525,79.03729894400503
14493,2019-12-17 15:00:00,19.730046114402114,70.18398712480227
14494,2019-12-17 18:00:00,21.156762608802694,68.05154953600127
14495,2019-12-17 21:00:00,21.017366912203443,70.012045655995
14496,2019-12-18 00:00:00,19.348111424003434,77.20025509759571
14497,2019-12-18 03:00:00,18.588439690003156,80.15316532239798
14498,2019-12-18 06:00:00,18.350501076803198,83.40388160319522
14499,2019-12-18 09:00:00,17.57207634560274,86.280214122398
14500,2019-12-18 12:00:00,18.313271992802925,80.03259208079726
14501,2019-12-18 15:00:00,20.14951628440366,70.349014878393
14502,2019-12-18 18:00:00,22.509661120001624,63.48934876399875
14503,2019-12-18 21:00:00,21.885735060202535,64.46684450559947
14504,2019-12-19 00:00:00,20.372140777602112,68.37589652799744
14505,2019-12-19 03:00:00,19.98820435260211,71.34221901119896
14506,2019-12-19 06:00:00,18.858981814402057,77.0311463583992
14507,2019-12-19 09:00:00,18.318476001202214,81.33279221119898
14508,2019-12-19 12:00:00,19.500286348402426,73.27352019440046
14509,2019-12-19 15:00:00,22.053443861602375,63.33833149440047
14510,2019-12-19 18:00:00,22.4698912810029,62.69003260559948
14511,2019-12-19 21:00:00,22.023403404603016,65.57205998079722
14512,2019-12-20 00:00:00,20.43808860880256,72.56753825839921
14513,2019-12-20 03:00:00,19.379518335202476,78.30761354720023
14514,2019-12-20 06:00:00,18.809294033802644,81.95132525279976
14515,2019-12-20 09:00:00,17.96202407620217,87.80286487760203
14516,2019-12-20 12:00:00,18.87884475260205,79.5542639192028
14517,2019-12-20 15:00:00,21.006350249802324,70.75637924160078
14518,2019-12-20 18:00:00,22.673212685202486,64.61502296640302
14519,2019-12-20 21:00:00,22.216573592803,68.01540282239799
14520,2019-12-21 00:00:00,20.22225517200252,73.08827032239799
14521,2019-12-21 03:00:00,19.243442248402403,79.22175953600127
14522,2019-12-21 06:00:00,18.591680680401794,83.25580191920277
14523,2019-12-21 09:00:00,18.290254670001616,85.36647297760203
14524,2019-12-21 12:00:00,18.467198780401816,83.8386368136033
14525,2019-12-21 15:00:00,19.662371555401762,78.5640808192028
14526,2019-12-21 18:00:00,22.176195960202506,67.26573924720024
14527,2019-12-21 21:00:00,21.43859971220337,70.65927601439424
14528,2019-12-22 00:00:00,19.57054752820312,79.08857239199622
14529,2019-12-22 03:00:00,19.275820220602668,81.84498103320153
14530,2019-12-22 06:00:00,18.64457126020244,82.32236958880101
14531,2019-12-22 09:00:00,18.487074885202503,82.53717926399874
14532,2019-12-22 12:00:00,18.704498798402483,81.56783766399877
14533,2019-12-22 15:00:00,20.390791553203087,73.99479685039552
14534,2019-12-22 18:00:00,22.20419210460301,66.86380365039551
14535,2019-12-22 21:00:00,22.55009677820317,66.36156465039548
14536,2019-12-23 00:00:00,20.843623736602353,74.07996568639669
14537,2019-12-23 03:00:00,19.97918830600281,77.3590334919962
14538,2019-12-23 06:00:00,19.15881600740272,80.73495850319522
14539,2019-12-23 09:00:00,19.17650727340242,81.23739763359697
14540,2019-12-23 12:00:00,19.749511722002637,78.102041533597
14541,2019-12-23 15:00:00,21.600212617802867,69.86169931999373
14542,2019-12-23 18:00:00,22.53818747960304,65.0796477919962
14543,2019-12-23 21:00:00,22.67389306220349,65.78548323119269
14544,2019-12-24 00:00:00,21.20273756920284,70.81020825039545
14545,2019-12-24 03:00:00,20.073843242802923,76.33223312799748
14546,2019-12-24 06:00:00,19.181508417802945,80.27160150319521
14547,2019-12-24 09:00:00,18.316828361602347,84.6314784944005
14548,2019-12-24 12:00:00,18.84843716300219,81.45912044160077
14549,2019-12-24 15:00:00,20.730769398402458,72.67283476959827
14550,2019-12-24 18:00:00,22.09673028800222,67.50682618320151
14551,2019-12-24 21:00:00,21.882343297002535,69.96081992799748
14552,2019-12-25 00:00:00,20.454308236602344,72.14159313359696
14553,2019-12-25 03:00:00,19.336076413002274,78.12096892239796
14554,2019-12-25 06:00:00,18.63813980680169,78.71239228320148
14555,2019-12-25 09:00:00,17.84858997900193,83.40978575279975
14556,2019-12-25 12:00:00,18.467514940802005,79.01258383600127
14557,2019-12-25 15:00:00,21.06194943660239,67.0413890055995
14558,2019-12-25 18:00:00,22.466990942201846,62.8710601608035
14559,2019-12-25 21:00:00,21.674588935202507,67.02708552799747
14560,2019-12-26 00:00:00,19.66125565120211,75.60928621679847
14561,2019-12-26 03:00:00,19.37108197760199,76.65660027519772
14562,2019-12-26 06:00:00,18.549848540801975,81.65246165839925
14563,2019-12-26 09:00:00,18.11935177760205,83.13932465279977
14564,2019-12-26 12:00:00,18.996408079001867,80.33877148320155
14565,2019-12-26 15:00:00,21.252539338002236,70.77358540559952
14566,2019-12-26 18:00:00,22.752705561602397,63.08462399440048
14567,2019-12-26 21:00:00,22.539178113603327,64.69163256719392
14568,2019-12-27 00:00:00,21.09353076160238,69.17141586399869
14569,2019-12-27 03:00:00,20.274128252602054,74.21113219999995
14570,2019-12-27 06:00:00,20.112545873402382,75.44363066959822
14571,2019-12-27 09:00:00,18.725069786602376,82.08923932799749
14572,2019-12-27 12:00:00,19.448140472002535,77.67179896959824
14573,2019-12-27 15:00:00,22.078015194202806,67.46528076959824
14574,2019-12-27 18:00:00,23.928911957402704,60.711323752799736
14575,2019-12-27 21:00:00,22.49530179140305,68.61880504479598
14576,2019-12-28 00:00:00,20.820188523402408,71.08200322239796
14577,2019-12-28 03:00:00,20.24838931860171,75.65674677200249
14578,2019-12-28 06:00:00,19.144571697801382,79.31862531920274
14579,2019-12-28 09:00:00,18.418220658201562,83.20942679999999
14580,2019-12-28 12:00:00,19.439360185202418,78.94798499199624
14581,2019-12-28 15:00:00,21.36902472340239,69.95608816399876
14582,2019-12-28 18:00:00,22.625257031002832,64.37285167519774
14583,2019-12-28 21:00:00,23.10649096500316,65.43057145039546
14584,2019-12-29 00:00:00,20.90601307340245,73.7335696639987
14585,2019-12-29 03:00:00,20.356905963002248,77.88670417200247
14586,2019-12-29 06:00:00,19.9019858512022,80.58754250559946
14587,2019-12-29 09:00:00,19.95916970880262,79.17602128639669
14588,2019-12-29 12:00:00,19.812150158802638,83.70760363600124
14589,2019-12-29 15:00:00,22.680871003203094,70.53419395839923
14590,2019-12-29 18:00:00,24.129373918404042,63.10702547839291
14591,2019-12-29 21:00:00,23.483010040604256,66.91650324799117
14592,2019-12-30 00:00:00,21.3883272268032,74.55449594479593
14593,2019-12-30 03:00:00,20.47705298380265,80.31127278320146
14594,2019-12-30 06:00:00,20.015510085202493,80.66890486080347
14595,2019-12-30 09:00:00,19.226074957402773,83.69980844720021
14596,2019-12-30 12:00:00,19.911964542802934,80.93071794720024
14597,2019-12-30 15:00:00,22.62495185460301,67.15893588320148
14598,2019-12-30 18:00:00,24.516926183003818,60.405269108794684
14599,2019-12-30 21:00:00,23.76550294820464,64.27692158158816
14600,2019-12-31 00:00:00,21.322486601803234,76.5835921919962
14601,2019-12-31 03:00:00,20.479113407402792,81.80723876959821
14602,2019-12-31 06:00:00,20.187229635202527,82.48351440559946
14603,2019-12-31 09:00:00,19.80979304700253,83.68320642239796
14604,2019-12-31 12:00:00,19.920697658802624,81.53600613040177
14605,2019-12-31 15:00:00,22.905318254602946,65.58576631360323
14606,2019-12-31 18:00:00,24.440441846203782,58.94713349759567
14607,2019-12-31 21:00:00,23.915565862804556,62.07670321198991
14608,2020-01-01 00:00:00,21.997702034403744,71.35413699199617
14609,2020-01-01 03:00:00,20.92661737680322,77.32756091119897
14610,2020-01-01 06:00:00,20.270047988603324,79.89058577519769
14611,2020-01-01 09:00:00,19.404735065003138,85.12473601119898
14612,2020-01-01 12:00:00,20.161480291403052,80.12345502480224
14613,2020-01-01 15:00:00,22.539745629602976,68.73490944960449
14614,2020-01-01 18:00:00,24.08358715800381,61.48750252799741
14615,2020-01-01 21:00:00,24.28853442740433,60.51821456159439
14616,2020-01-02 00:00:00,22.67637172820315,65.5376573111989
14617,2020-01-02 03:00:00,21.402406951803243,71.01624573600118
14618,2020-01-02 06:00:00,20.7648538872034,73.63253386399867
14619,2020-01-02 09:00:00,19.88579831360329,79.78376550559945
14620,2020-01-02 12:00:00,19.85453513240276,79.11119499680473
14621,2020-01-02 15:00:00,22.315175345602654,69.12351457200245
14622,2020-01-02 18:00:00,23.3321762774043,65.03084345359065
14623,2020-01-02 21:00:00,23.755641167605233,63.28187762878839
14624,2020-01-03 00:00:00,22.293265712804498,68.32093294239165
14625,2020-01-03 03:00:00,20.910183310803575,75.09813977519772
14626,2020-01-03 06:00:00,20.08169364000321,78.62298955279975
14627,2020-01-03 09:00:00,19.23814614000321,83.8664160944005
14628,2020-01-03 12:00:00,19.913333216403032,80.77876573600128
14629,2020-01-03 15:00:00,21.82824817540336,69.85714678320151
14630,2020-01-03 18:00:00,23.757091122603697,63.27679873919643
14631,2020-01-03 21:00:00,23.219344435803634,65.83501805039543
14632,2020-01-04 00:00:00,21.930652522603623,72.66861778079718
14633,2020-01-04 03:00:00,21.140727307402756,77.50087697760198
14634,2020-01-04 06:00:00,20.198630363002223,84.47623058000626
14635,2020-01-04 09:00:00,20.102724070602676,86.79137239120526
14636,2020-01-04 12:00:00,19.87846987200254,84.4267585576083
14637,2020-01-04 15:00:00,22.293983854603027,71.72589257200252
14638,2020-01-04 18:00:00,23.673780871203746,66.23608499759573
14639,2020-01-04 21:00:00,24.020286539204335,65.77786968399245
14640,2020-01-05 00:00:00,22.11872634900351,75.87287257839296
14641,2020-01-05 03:00:00,21.227578365003183,81.06678603919649
14642,2020-01-05 06:00:00,20.323253882402696,83.572241622398
14643,2020-01-05 09:00:00,20.294812529603007,84.46497278639674
14644,2020-01-05 12:00:00,20.374259628203106,81.45751564720028
14645,2020-01-05 15:00:00,23.149759959403696,67.51057153359702
14646,2020-01-05 18:00:00,24.04607500860493,62.90935059278721
14647,2020-01-05 21:00:00,23.958338094005057,62.53438034558691
14648,2020-01-06 00:00:00,22.405936035803563,67.96745963679217
14649,2020-01-06 03:00:00,21.45842666500323,73.12557434479596
14650,2020-01-06 06:00:00,20.30850541920273,78.4182846055995
14651,2020-01-06 09:00:00,19.35610872340243,83.7313947944005
14652,2020-01-06 12:00:00,19.393362616403067,83.75471756399875
14653,2020-01-06 15:00:00,22.55100865800381,67.96061688079725
14654,2020-01-06 18:00:00,24.063510923204717,61.439666278788444
14655,2020-01-06 21:00:00,24.233095661404604,60.05964462559316
14656,2020-01-07 00:00:00,21.416781837203416,72.37547910879469
14657,2020-01-07 03:00:00,20.43937107340247,77.17872575839921
14658,2020-01-07 06:00:00,19.79530927480232,79.29664741360321
14659,2020-01-07 09:00:00,19.456797897002616,80.76865525920584
14660,2020-01-07 12:00:00,19.872634635202473,77.9242695384055
14661,2020-01-07 15:00:00,22.26678012540333,66.91530629440047
14662,2020-01-07 18:00:00,24.058469303804202,60.90706253919644
14663,2020-01-07 21:00:00,23.4281495080038,64.09205298320141
14664,2020-01-08 00:00:00,21.427054601803263,74.5860659688072
14665,2020-01-08 03:00:00,20.868590226803292,78.52418742160697
14666,2020-01-08 06:00:00,19.996224075403404,80.60665153600121
14667,2020-01-08 09:00:00,19.866908249003473,81.71403451240108
14668,2020-01-08 12:00:00,19.849509122002587,86.14797591600755
14669,2020-01-08 15:00:00,22.08320920460301,71.41866238000625
14670,2020-01-08 18:00:00,24.215436584403676,61.361386005599435
14671,2020-01-08 21:00:00,23.43069340100442,64.16860195599492
14672,2020-01-09 00:00:00,21.659174066403125,71.15777532480219
14673,2020-01-09 03:00:00,20.642949583802647,78.93925544400498
14674,2020-01-09 06:00:00,20.15267406640305,82.02323074160073
14675,2020-01-09 09:00:00,19.430891687203427,87.58526811119901
14676,2020-01-09 12:00:00,20.186487081002838,85.01411917200257
14677,2020-01-09 15:00:00,22.28524959420281,73.88918169680481
14678,2020-01-09 18:00:00,23.336898790003204,69.0339729248023
14679,2020-01-09 21:00:00,24.066544599003464,66.09685720559952
14680,2020-01-10 00:00:00,22.446252408802593,72.9799107192027
14681,2020-01-10 03:00:00,20.769456440802003,80.62795850800373
14682,2020-01-10 06:00:00,19.920667448402412,83.84020163040175
14683,2020-01-10 09:00:00,18.929682492802954,89.60676663600131
14684,2020-01-10 12:00:00,19.70800995880262,85.05646619120536
14685,2020-01-10 15:00:00,22.092192488002297,72.83292613280607
14686,2020-01-10 18:00:00,24.328925360202447,62.52856589680478
14687,2020-01-10 21:00:00,24.254317607402754,62.65914326080351
14688,2020-01-11 00:00:00,21.843880354001953,70.71248189680475
14689,2020-01-11 03:00:00,20.46551773740117,79.32543059920903
14690,2020-01-11 06:00:00,19.355496261001235,84.57377454400503
14691,2020-01-11 09:00:00,18.92363617140154,87.43978904400505
14692,2020-01-11 12:00:00,19.23622915680164,82.02800173521035
14693,2020-01-11 15:00:00,21.0450683318017,73.4120508216071
14694,2020-01-11 18:00:00,22.154271640801937,67.92124342720658
14695,2020-01-11 21:00:00,22.78762962760203,66.32387677440678
14696,2020-01-12 00:00:00,21.02639319220191,77.19328516880726
14697,2020-01-12 03:00:00,20.243446984601462,81.73557530480853
14698,2020-01-12 06:00:00,19.65459184080197,83.66170015520404
14699,2020-01-12 09:00:00,19.29180622480237,86.36652986080355
14700,2020-01-12 12:00:00,19.493065993601704,81.5514181160076
14701,2020-01-12 15:00:00,21.39644441860173,70.84679686880733
14702,2020-01-12 18:00:00,23.304454340801954,64.95797012720655
14703,2020-01-12 21:00:00,23.569659760202512,63.268168466403004
14704,2020-01-13 00:00:00,21.840841740801977,72.97754429680472
14705,2020-01-13 03:00:00,20.637672031801685,80.95644470240424
14706,2020-01-13 06:00:00,19.79788237900192,84.97401973040174
14707,2020-01-13 09:00:00,19.497206061602412,86.04450498320152
14708,2020-01-13 12:00:00,19.47394483800224,87.30890369680482
14709,2020-01-13 15:00:00,21.142268321401502,77.99309095200881
14710,2020-01-13 18:00:00,23.016278660202488,66.5574815832015
14711,2020-01-13 21:00:00,22.749939567802926,68.80602565839921
14712,2020-01-14 00:00:00,20.722464677602034,77.60612518320146
14713,2020-01-14 03:00:00,20.478860822002503,80.37386332239797
14714,2020-01-14 06:00:00,19.8187552574027,84.38732655039549
14715,2020-01-14 09:00:00,19.241150076202246,86.03040996399874
14716,2020-01-14 12:00:00,19.37767084840243,85.38205744160081
14717,2020-01-14 15:00:00,20.938755565801955,76.96265924960454
14718,2020-01-14 18:00:00,22.47119473520246,70.42947801920276
14719,2020-01-14 21:00:00,22.595977381002854,68.47727145839923
14720,2020-01-15 00:00:00,21.041581086602434,75.7129454527997
14721,2020-01-15 03:00:00,20.634500483802583,79.64204169999998
14722,2020-01-15 06:00:00,19.568343449802285,85.82460134160073
14723,2020-01-15 09:00:00,19.67394903240279,85.34969630559947
14724,2020-01-15 12:00:00,19.656274406002865,83.33183744720026
14725,2020-01-15 15:00:00,22.121740472002614,71.45790733040177
14726,2020-01-15 18:00:00,23.907084007402773,61.96289019440047
14727,2020-01-15 21:00:00,23.933547188603313,62.969871950395444
14728,2020-01-16 00:00:00,21.91837681920282,70.50204419759568
14729,2020-01-16 03:00:00,21.30575678520256,73.14461549999997
14730,2020-01-16 06:00:00,20.102445158802595,80.78896998880097
14731,2020-01-16 09:00:00,20.108812856002828,81.37387914720024
14732,2020-01-16 12:00:00,19.869517051202138,83.03333763840557
14733,2020-01-16 15:00:00,22.658878189402117,68.84308341360325
14734,2020-01-16 18:00:00,23.71712874980227,64.16116064160072
14735,2020-01-16 21:00:00,24.21001445600291,62.445503469598165
14736,2020-01-17 00:00:00,22.069200799802275,72.44791578320145
14737,2020-01-17 03:00:00,21.37646890880262,76.84886788320148
14738,2020-01-17 06:00:00,20.30036786020247,78.25127428320151
14739,2020-01-17 09:00:00,19.34601228660233,82.71432921360328
14740,2020-01-17 12:00:00,19.248311965801975,86.61095114400507
14741,2020-01-17 15:00:00,21.7472735964015,74.39232341040808
14742,2020-01-17 18:00:00,23.089006388002247,66.80682618320151
14743,2020-01-17 21:00:00,23.496249426202155,65.44452188880099
14744,2020-01-18 00:00:00,21.752752580401875,73.75583464960451
14745,2020-01-18 03:00:00,20.768432880401804,80.00220385520404
14746,2020-01-18 06:00:00,19.641561879001927,87.89479768560582
14747,2020-01-18 09:00:00,19.332462679001935,89.45240294640936
14748,2020-01-18 12:00:00,19.39526687420124,87.33405046561214
14749,2020-01-18 15:00:00,20.638473329800775,80.63438526561211
14750,2020-01-18 18:00:00,22.466952011001297,70.83429240240427
14751,2020-01-18 21:00:00,22.56315525260203,70.80275702480226
14752,2020-01-19 00:00:00,21.03624264980232,79.45652248880099
14753,2020-01-19 03:00:00,20.87502124080197,80.93391762480225
14754,2020-01-19 06:00:00,20.065146451202168,86.34411921360328
14755,2020-01-19 09:00:00,19.994781511602355,87.18904003280608
14756,2020-01-19 12:00:00,20.092896854001935,85.2417318880101
14757,2020-01-19 15:00:00,22.961898630401777,70.63918490480857
14758,2020-01-19 18:00:00,23.964522620602622,66.35581882480224
14759,2020-01-19 21:00:00,23.98368965740275,66.5983809639987
14760,2020-01-20 00:00:00,22.42584652340247,71.49414440559946
14761,2020-01-20 03:00:00,21.85927633520248,75.19406070559947
14762,2020-01-20 06:00:00,20.461175201202195,81.72821685520402
14763,2020-01-20 09:00:00,20.001006473402413,83.60621613040178
14764,2020-01-20 12:00:00,20.255185711602337,82.56957313040179
14765,2020-01-20 15:00:00,22.918850470001644,69.69577526880728
14766,2020-01-20 18:00:00,24.0974016282031,65.89432013359699
14767,2020-01-20 21:00:00,23.435125080204045,71.11463044799122
14768,2020-01-21 00:00:00,21.52523703580357,81.34767193040179
14769,2020-01-21 03:00:00,21.78110956500319,81.62688031920281
14770,2020-01-21 06:00:00,21.090943892802954,84.60192593840557
14771,2020-01-21 09:00:00,20.08323684980229,90.84658249680481
14772,2020-01-21 12:00:00,21.384053742802962,83.58349483600132
14773,2020-01-21 15:00:00,22.628935355204078,78.17770953119278
14774,2020-01-21 18:00:00,24.127918055204077,71.67299034239173
14775,2020-01-21 21:00:00,22.784173380204095,76.71926860079095
14776,2020-01-22 00:00:00,21.689157535803588,82.6984260199937
14777,2020-01-22 03:00:00,21.56077125460297,82.89365319759573
14778,2020-01-22 06:00:00,21.36922431920277,83.70684708639672
14779,2020-01-22 09:00:00,21.389435715003174,82.14689230879469
14780,2020-01-22 12:00:00,22.041138224003532,79.14999246159445
14781,2020-01-22 15:00:00,23.903394395404916,66.99365236238542
14782,2020-01-22 18:00:00,24.994750769005066,61.73016069278714
14783,2020-01-22 21:00:00,23.998879599604606,65.92039076478964
14784,2020-01-23 00:00:00,22.930810690604233,70.09839595359065
14785,2020-01-23 03:00:00,22.991995094803883,70.09370683119266
14786,2020-01-23 06:00:00,22.716948408003816,71.30826836319203
14787,2020-01-23 09:00:00,22.455448724003475,72.43624806719392
14788,2020-01-23 12:00:00,23.096237830204075,68.59379053119265
14789,2020-01-23 15:00:00,24.78311423020409,60.02365431999364
14790,2020-01-23 18:00:00,25.607539761404666,56.05232881758936
14791,2020-01-23 21:00:00,24.203480648204675,62.34959752878837
14792,2020-01-24 00:00:00,23.82327539960454,63.79342566478963
14793,2020-01-24 03:00:00,23.016862543404045,68.4506719727934
14794,2020-01-24 06:00:00,22.66340341700419,67.7257953783929
14795,2020-01-24 09:00:00,21.931571412203425,71.3640064447959
14796,2020-01-24 12:00:00,22.64447715800378,67.72851567519768
14797,2020-01-24 15:00:00,25.02981318160397,57.22114731439416
14798,2020-01-24 18:00:00,26.75971456900504,52.925280017589365
14799,2020-01-24 21:00:00,26.68266361480545,53.3965467207846
14800,2020-01-25 00:00:00,24.73938154680485,60.96182241198988
14801,2020-01-25 03:00:00,24.090378721804882,66.22844696478963
14802,2020-01-25 06:00:00,23.885644940604266,67.03269934799114
14803,2020-01-25 09:00:00,22.839102205204142,74.01416364239167
14804,2020-01-25 12:00:00,23.60466787740438,70.67617685919016
14805,2020-01-25 15:00:00,24.258627099604553,65.70278891999368
14806,2020-01-25 18:00:00,25.98568116340556,56.262561220784605
14807,2020-01-25 21:00:00,25.548703439805422,60.526393603986115
14808,2020-01-26 00:00:00,24.103219414204432,64.92694169519137
14809,2020-01-26 03:00:00,23.66281084340403,67.4077449671939
14810,2020-01-26 06:00:00,23.33113030800382,68.76512594479593
14811,2020-01-26 09:00:00,22.44509039760362,73.10794243359695
14812,2020-01-26 12:00:00,22.692333459403642,73.18114206959824
14813,2020-01-26 15:00:00,25.02664169620374,60.91042262239797
14814,2020-01-26 18:00:00,25.978557680204062,57.14699291439417
14815,2020-01-26 21:00:00,25.881204882204997,58.12674264558689
14816,2020-01-27 00:00:00,23.31663902400345,72.81195470879467
14817,2020-01-27 03:00:00,22.653040000403337,76.95939244479597
14818,2020-01-27 06:00:00,21.918972619202805,78.93703868079722
14819,2020-01-27 09:00:00,21.356973916403092,82.0202920751977
14820,2020-01-27 12:00:00,21.553653566403057,79.47507243600126
14821,2020-01-27 15:00:00,23.627353830204072,68.15139420879471
14822,2020-01-27 18:00:00,25.05213676560419,59.6413541063904
14823,2020-01-27 21:00:00,24.777221436404602,63.7596486231889
14824,2020-01-28 00:00:00,23.199005175403386,71.55391270879467
14825,2020-01-28 03:00:00,22.14040186640301,76.2008141807972
14826,2020-01-28 06:00:00,21.42086954560267,78.47328599999996
14827,2020-01-28 09:00:00,20.903206219202787,83.41618027519772
14828,2020-01-28 12:00:00,21.38483490180323,81.43428756959823
14829,2020-01-28 15:00:00,22.809470044803902,73.55405170879472
14830,2020-01-28 18:00:00,25.233753508604877,63.97023598158817
14831,2020-01-28 21:00:00,24.86009373500474,65.36071715359066
14832,2020-01-29 00:00:00,23.023523044803824,71.90712500319518
14833,2020-01-29 03:00:00,22.23851447400358,77.55693507519767
14834,2020-01-29 06:00:00,21.721730634403684,79.45706974479594
14835,2020-01-29 09:00:00,21.46369985940362,80.33644553359694
14836,2020-01-29 12:00:00,21.49940284760362,78.82937416399872
14837,2020-01-29 15:00:00,23.636601785803578,66.01938103359693
14838,2020-01-29 18:00:00,24.649751867004113,63.34122934799115
14839,2020-01-29 21:00:00,24.517327335004722,64.10643632878838
14840,2020-01-30 00:00:00,23.25352085660404,70.20007453679216
14841,2020-01-30 03:00:00,22.564119808003852,74.27352527279342
14842,2020-01-30 06:00:00,22.36941980800384,74.57467750319518
14843,2020-01-30 09:00:00,22.166377225403437,76.99491594479592
14844,2020-01-30 12:00:00,22.505333459403744,76.49329424479595
14845,2020-01-30 15:00:00,24.59005778920431,65.23762699519143
14846,2020-01-30 18:00:00,26.445991777404345,55.45035407839289
14847,2020-01-30 21:00:00,25.82881878220502,58.457386803986125
14848,2020-01-31 00:00:00,24.321401956604007,61.72428419519138
14849,2020-01-31 03:00:00,23.12790396360333,70.45662709199618
14850,2020-01-31 06:00:00,22.30528199000321,76.05813827519769
14851,2020-01-31 09:00:00,20.97892181500322,84.54952890559949
14852,2020-01-31 12:00:00,21.36480638240272,82.93140070800376
14853,2020-01-31 15:00:00,24.00497342960307,69.38135644160074
14854,2020-01-31 18:00:00,24.935226196203757,65.08820352799746
14855,2020-01-31 21:00:00,25.23932272880421,62.390115470389155
14856,2020-02-01 00:00:00,23.680054203203156,65.07864871999365
14857,2020-02-01 03:00:00,22.82067592340246,71.1454028639987
14858,2020-02-01 06:00:00,22.18219386020246,72.37505228079719
14859,2020-02-01 09:00:00,20.963083445602706,81.89777091119896
14860,2020-02-01 12:00:00,20.83839193100289,83.79827044720024
14861,2020-02-01 15:00:00,22.76010855740276,74.63202175279972
14862,2020-02-01 18:00:00,24.632841877404303,67.83558945919017
14863,2020-02-01 21:00:00,24.74624905520409,66.59702535359065
14864,2020-02-02 00:00:00,23.00063626640309,73.15072885599491
14865,2020-02-02 03:00:00,22.528259700403396,78.45673494479597
14866,2020-02-02 06:00:00,21.628884341403023,81.48627975839925
