,Fecha,Temperatura,Humedad
450,2015-02-26 06:00:00,21.212538838738453,85.39991394185367
451,2015-02-26 09:00:00,20.949031810064298,87.21758394217296
452,2015-02-26 12:00:00,20.765155638658598,88.51248477028825
453,2015-02-26 15:00:00,23.773292856549915,69.29188351341907
454,2015-02-26 18:00:00,26.578580253035454,53.35111017060754
455,2015-02-26 21:00:00,25.411633856549997,58.2050964281153
456,2015-02-27 00:00:00,23.2198543779557,66.64292517156541
457,2015-02-27 03:00:00,22.803464374441262,70.04254031437692
458,2015-02-27 06:00:00,22.217648560064333,72.46169311469622
459,2015-02-27 09:00:00,21.817650713578757,75.7827996715654
460,2015-02-27 12:00:00,22.268882109984474,76.7413708996807
461,2015-02-27 15:00:00,25.26259076725279,61.46371812747673
462,2015-02-27 18:00:00,27.409702524361478,50.20291538562305
463,2015-02-27 21:00:00,26.70932811357875,52.22156904345009
464,2015-02-28 00:00:00,24.066143567172958,63.549135629073156
465,2015-02-28 03:00:00,23.39054815647006,68.4511324146962
466,2015-02-28 06:00:00,22.847974085064322,70.81996430031928
467,2015-02-28 09:00:00,22.15474896365862,74.74128480031928
468,2015-02-28 12:00:00,22.33731472428167,72.43010451501551
469,2015-02-28 15:00:00,25.57860635998452,56.724963814376935
470,2015-02-28 18:00:00,27.80863648857877,48.291470685942336
471,2015-02-28 21:00:00,27.061253288498904,51.08509671533479
472,2015-03-01 00:00:00,24.471199206470033,62.603542371884686
473,2015-03-01 03:00:00,23.333935595767173,69.32835730063856
474,2015-03-01 06:00:00,22.13812593865856,75.98756295718847
475,2015-03-01 09:00:00,21.51183890295573,79.19662601405764
476,2015-03-01 12:00:00,21.335907502955706,81.3631623562306
477,2015-03-01 15:00:00,24.305997852955727,65.38690162747673
478,2015-03-01 18:00:00,26.210411642252836,54.78718704249225
479,2015-03-01 21:00:00,25.588805835064363,58.67187045782704
480,2015-03-02 00:00:00,22.941927099441273,73.52389405750775
481,2015-03-02 03:00:00,22.773494485144113,76.71486662875387
482,2015-03-02 06:00:00,21.853391517332682,82.78761342843458
483,2015-03-02 09:00:00,21.059729592332644,85.70680185686919
484,2015-03-02 12:00:00,20.740738431549914,88.7795634996807
485,2015-03-02 15:00:00,23.6722931994413,71.00469207060755
486,2015-03-02 18:00:00,25.734411710064364,59.43609512875388
487,2015-03-02 21:00:00,25.193330317013363,64.83680817316184
488,2015-03-03 00:00:00,23.420863217173007,70.55787170095786
489,2015-03-03 03:00:00,22.676284956470113,73.94394570063858
490,2015-03-03 06:00:00,21.824402510064317,79.57837945750775
491,2015-03-03 09:00:00,21.200475299361415,81.57753108594234
492,2015-03-03 12:00:00,21.33386273865858,80.86185787124612
493,2015-03-03 15:00:00,24.64638577076721,63.44527247092684
494,2015-03-03 18:00:00,26.88746531357873,52.57037281469622
495,2015-03-03 21:00:00,26.480806020607645,54.20494925846561
496,2015-03-04 00:00:00,24.452216356470103,66.93973818626162
497,2015-03-04 03:00:00,23.940984960064327,70.62687450063856
498,2015-03-04 06:00:00,22.335061870847085,77.91210012875388
499,2015-03-04 09:00:00,21.158661403035467,83.30460597124612
500,2015-03-04 12:00:00,20.863535060144216,87.31481744217295
501,2015-03-04 15:00:00,23.54981163154997,71.02905832811531
502,2015-03-04 18:00:00,25.550525074361417,61.70305935718847
503,2015-03-04 21:00:00,25.076771535064324,63.107059085942346
504,2015-03-05 00:00:00,22.388428381549886,74.71806845718847
505,2015-03-05 03:00:00,22.007890763658622,76.83960290031928
506,2015-03-05 06:00:00,21.364289077955675,80.94845201405765
507,2015-03-05 09:00:00,20.718479420847075,83.04205579936144
508,2015-03-05 12:00:00,20.80847942084705,84.55367141309978
509,2015-03-05 15:00:00,23.267674363738422,71.23753468402663
510,2015-03-05 18:00:00,24.98424419592692,61.91116569904213
511,2015-03-05 21:00:00,23.227186520847056,68.63527494313081
512,2015-03-06 00:00:00,21.843423781549973,76.27638267188469
513,2015-03-06 03:00:00,21.48579407084702,78.00348574313081
514,2015-03-06 06:00:00,20.95186686014415,80.61041672843459
515,2015-03-06 09:00:00,21.035796224361434,80.61322625750775
516,2015-03-06 12:00:00,21.028807099361472,80.8310671718847
517,2015-03-06 15:00:00,23.222368210064303,69.03766992875387
518,2015-03-06 18:00:00,24.727423849361458,63.66985732875387
519,2015-03-06 21:00:00,22.54283297084703,74.86650687156539
520,2015-03-07 00:00:00,20.98600616373841,82.5375213
521,2015-03-07 03:00:00,20.699404067332637,82.4117152715654
522,2015-03-07 06:00:00,20.858755170847076,82.82915648562306
523,2015-03-07 09:00:00,20.58021743522397,82.60658791373835
524,2015-03-07 12:00:00,20.72729906373837,79.68921051373836
525,2015-03-07 15:00:00,23.895569360144123,64.08275048498449
526,2015-03-07 18:00:00,25.91719483162973,56.03079685686918
527,2015-03-07 21:00:00,25.366565599441287,57.2693804715654
528,2015-03-08 00:00:00,22.481712853035503,73.49826638530376
529,2015-03-08 03:00:00,21.668265174441274,78.62864994217294
530,2015-03-08 06:00:00,20.920301627955666,85.97862162779602
531,2015-03-08 09:00:00,20.758958952955652,86.63952402747672
532,2015-03-08 12:00:00,20.82686226014414,84.25458359872285
533,2015-03-08 15:00:00,22.790825738818228,74.67272455559203
534,2015-03-08 18:00:00,23.922936899680735,68.74076469840357
535,2015-03-08 21:00:00,23.84353906389805,67.72559084185367
536,2015-03-09 00:00:00,22.067723249521123,77.52005784185366
537,2015-03-09 03:00:00,21.65719609592685,83.62378699872285
538,2015-03-09 06:00:00,20.89338016381822,88.64642682683815
539,2015-03-09 09:00:00,20.320258010223938,93.17379431246121
540,2015-03-09 12:00:00,20.227236670926914,93.80477666964968
541,2015-03-09 15:00:00,22.915849113898048,79.78732061246122
542,2015-03-09 18:00:00,24.686495856869215,67.36442381214192
543,2015-03-09 21:00:00,24.01369922827496,69.55987446964967
544,2015-03-10 00:00:00,21.155084631789407,83.8719684408958
545,2015-03-10 03:00:00,20.314446199600923,90.19311802683815
546,2015-03-10 06:00:00,20.005791028115368,95.3755697127805
547,2015-03-10 09:00:00,19.556005274521056,97.53240112747673
548,2015-03-10 12:00:00,19.521427013818197,97.34444462747672
549,2015-03-10 15:00:00,21.62351635686923,82.17385812651887
550,2015-03-10 18:00:00,24.17348067484039,68.6992928974457
551,2015-03-10 21:00:00,24.317035628274994,66.2548972408958
552,2015-03-11 00:00:00,22.143966667492293,78.26957195495346
553,2015-03-11 03:00:00,21.02487469241248,89.82002199808429
554,2015-03-11 06:00:00,20.643532017412497,93.9127848127805
555,2015-03-11 09:00:00,20.112078063818217,96.32014368434592
556,2015-03-11 12:00:00,20.319170156629752,95.83823416996898
557,2015-03-11 15:00:00,23.325034856789387,75.1409071696497
558,2015-03-11 18:00:00,25.93402906030383,61.9573219127805
559,2015-03-11 21:00:00,25.333543370926918,63.06909505654989
560,2015-03-12 00:00:00,22.809298946006663,72.46237061341907
561,2015-03-12 03:00:00,22.165493478195117,79.52847162715744
562,2015-03-12 06:00:00,21.548986038818157,86.98257216996898
563,2015-03-12 09:00:00,21.001133770926856,92.13450501309978
564,2015-03-12 12:00:00,21.3402496994413,91.86972457092683
565,2015-03-12 15:00:00,24.76582418154993,70.66705032779603
566,2015-03-12 18:00:00,26.05589273162974,60.02189855654991
567,2015-03-12 21:00:00,26.18203006725281,57.839204700319286
568,2015-03-13 00:00:00,23.77666767803555,67.9665991284346
569,2015-03-13 03:00:00,23.62532715654993,69.7993287
570,2015-03-13 06:00:00,22.344898663738434,80.38029018498447
571,2015-03-13 09:00:00,21.469740056629746,87.23907535623061
572,2015-03-13 12:00:00,21.656599127955644,88.16002584217296
573,2015-03-13 15:00:00,24.479274013658596,70.92160719968072
574,2015-03-13 18:00:00,26.860367063498927,57.5336509153348
575,2015-03-13 21:00:00,26.665861659904692,57.32240531565409
576,2015-03-14 00:00:00,24.380982806549923,69.78749914313082
577,2015-03-14 03:00:00,23.803353095847058,74.37655358594235
578,2015-03-14 06:00:00,23.148879956470125,77.68195129999998
579,2015-03-14 09:00:00,21.884079138578727,83.2248285284346
580,2015-03-14 12:00:00,21.851980292252847,85.5143390846652
581,2015-03-14 15:00:00,25.25073012076723,67.18179651373838
582,2015-03-14 18:00:00,27.200636352955712,55.14912357092683
583,2015-03-14 21:00:00,26.974625956470106,53.10039995718847
584,2015-03-15 00:00:00,24.10167227803555,67.1386402846652
585,2015-03-15 03:00:00,23.430117510144157,71.66813984185367
586,2015-03-15 06:00:00,22.422273553035495,79.09815338466521
587,2015-03-15 09:00:00,21.901847213738392,86.01998787028826
588,2015-03-15 12:00:00,21.9271493636586,87.74160097060755
589,2015-03-15 15:00:00,25.089822095847012,68.0945249134191
590,2015-03-15 18:00:00,27.978876538658596,49.72500094281153
591,2015-03-15 21:00:00,27.512326370767198,49.79133690031929
592,2015-03-16 00:00:00,24.412111235144152,64.5261258281153
593,2015-03-16 03:00:00,24.112918445767207,67.26336911405765
594,2015-03-16 06:00:00,23.141138967172935,71.80729381405764
595,2015-03-16 09:00:00,22.459033963578804,76.68200177124612
596,2015-03-16 12:00:00,22.389143088658557,79.16483091341908
597,2015-03-16 15:00:00,25.914695770847004,62.3948432127805
598,2015-03-16 18:00:00,27.897229267252783,49.794058870926825
599,2015-03-16 21:00:00,27.119002588578724,54.91816811501551
600,2015-03-17 00:00:00,24.26953716373845,70.1036863434501
601,2015-03-17 03:00:00,24.05201042084701,70.06631517252328
602,2015-03-17 06:00:00,23.576160188738356,72.19088053003102
603,2015-03-17 09:00:00,22.795945942332594,75.51841892971174
604,2015-03-17 12:00:00,22.729785827875844,76.1254077872195
605,2015-03-17 15:00:00,25.492619027716216,61.972654758465616
606,2015-03-17 18:00:00,27.6655404419335,52.8333790587849
607,2015-03-17 21:00:00,26.548011545527743,58.92652673066959
608,2015-03-18 00:00:00,24.461310485064303,69.26148657252327
609,2015-03-18 03:00:00,23.919976120847082,73.0047338150155
610,2015-03-18 06:00:00,23.030447342172977,78.21427522939244
611,2015-03-18 09:00:00,22.74594809584704,77.1877917434501
612,2015-03-18 12:00:00,23.466950777796058,68.3261121872195
613,2015-03-18 15:00:00,26.190651124281658,53.134454757507754
614,2015-03-18 18:00:00,28.70540090287585,43.32807954345009
615,2015-03-18 21:00:00,27.880889342013347,49.82655367316184
616,2015-03-19 00:00:00,24.354689613578785,68.77114842971173
617,2015-03-19 03:00:00,23.61941972787588,73.5546268434501
618,2015-03-19 06:00:00,23.51200426357866,73.29182710031928
619,2015-03-19 09:00:00,22.78189298498455,76.83163778626164
620,2015-03-19 12:00:00,22.945494670687367,74.96667034345009
621,2015-03-19 15:00:00,25.370984960064334,63.28275664249224
622,2015-03-19 18:00:00,27.376060263658587,56.47191818530376
623,2015-03-19 21:00:00,26.348088406390275,58.72681068658092
624,2015-03-20 00:00:00,24.987447820687407,64.35837700095784
625,2015-03-20 03:00:00,23.955563220767203,71.15049798626163
626,2015-03-20 06:00:00,23.63175775295565,68.99885774345009
627,2015-03-20 09:00:00,23.54052851006429,68.60230170095785
628,2015-03-20 12:00:00,23.397601827796052,72.05309357220398
629,2015-03-20 15:00:00,26.14215915990468,57.46112400063857
630,2015-03-20 18:00:00,27.866251731230705,52.77894413003102
631,2015-03-20 21:00:00,26.518071784824883,57.69469600191573
632,2015-03-21 00:00:00,23.849591245767215,74.4664712434501
633,2015-03-21 03:00:00,24.58531055287591,67.79025820095785
634,2015-03-21 06:00:00,25.16967672068739,60.28544444408866
635,2015-03-21 09:00:00,24.262738634984544,64.97624610127714
636,2015-03-21 12:00:00,23.977124449201824,64.26726914376938
637,2015-03-21 15:00:00,25.863023567093194,54.95939012907315
638,2015-03-21 18:00:00,28.372022077636416,41.90696554440796
639,2015-03-21 21:00:00,27.91030899560758,42.765593401277144
640,2015-03-22 00:00:00,25.422728170687435,53.6127050865809
641,2015-03-22 03:00:00,24.111759906470127,64.44250468626163
642,2015-03-22 06:00:00,23.294710542172993,69.3872852
643,2015-03-22 09:00:00,22.656098099201813,73.25058408562306
644,2015-03-22 12:00:00,22.657438620687458,72.94908644249223
645,2015-03-22 15:00:00,25.377211756470103,59.03170904249224
646,2015-03-22 18:00:00,28.056359967093158,46.30820005782704
647,2015-03-22 21:00:00,27.719332420607543,47.79174250127714
648,2015-03-23 00:00:00,24.75895281357873,62.67945537188468
649,2015-03-23 03:00:00,23.869432345687358,69.42619704313081
650,2015-03-23 06:00:00,23.219911877795994,72.48386942843459
651,2015-03-23 09:00:00,22.774530713498905,76.36542971373837
652,2015-03-23 12:00:00,23.11899554209316,74.61102297092683
653,2015-03-23 15:00:00,26.179318913578697,55.3219685281153
654,2015-03-23 18:00:00,28.739554977796047,45.545970929073164
655,2015-03-23 21:00:00,28.70648475271622,44.29780433003102
656,2015-03-24 00:00:00,25.293102581470123,59.03662861469621
657,2015-03-24 03:00:00,24.607620602875897,64.90980330063856
658,2015-03-24 06:00:00,23.31192222436141,70.98923151437693
659,2015-03-24 09:00:00,23.022033502955708,74.38067504217295
660,2015-03-24 12:00:00,22.747327342093115,73.53257969936143
661,2015-03-24 15:00:00,26.19785664920181,57.30312317124612
662,2015-03-24 18:00:00,28.31169009209316,47.733293000638575
663,2015-03-24 21:00:00,27.920298531310493,50.06122365846561
664,2015-03-25 00:00:00,25.142077120687418,63.88549491533479
665,2015-03-25 03:00:00,24.112777056470122,69.6715689150155
666,2015-03-25 06:00:00,22.73404902787587,78.81166480031928
667,2015-03-25 09:00:00,22.008342338578757,81.13213692875387
668,2015-03-25 12:00:00,23.0848540849845,73.14451481469621
669,2015-03-25 15:00:00,26.111458334904682,58.316870815334795
670,2015-03-25 18:00:00,29.018351841853644,43.869038602235
671,2015-03-25 21:00:00,28.451803827476795,47.01326206006204
672,2015-03-26 00:00:00,24.29447136341912,62.13135258690019
673,2015-03-26 03:00:00,23.0584474599047,69.39912215782704
674,2015-03-26 06:00:00,22.60169135639029,76.2701217431308
675,2015-03-26 09:00:00,21.578670017093202,80.7151162
676,2015-03-26 12:00:00,21.975434431390227,76.4983880715654
677,2015-03-26 15:00:00,25.463053677796097,59.79977271405765
678,2015-03-26 18:00:00,27.558547009904714,49.407801857827046
679,2015-03-26 21:00:00,27.135600681230642,53.30472787316184
680,2015-03-27 00:00:00,23.949951188498915,66.54689795782704
681,2015-03-27 03:00:00,23.035820195687393,72.48069728626163
682,2015-03-27 06:00:00,21.94292059928165,79.89388920031928
683,2015-03-27 09:00:00,21.506959088578753,83.6186611
684,2015-03-27 12:00:00,21.62633814928165,79.61619464249225
685,2015-03-27 15:00:00,25.172186227875898,62.455776542172956
686,2015-03-27 18:00:00,27.66096618498449,50.516850071565415
687,2015-03-27 21:00:00,27.005972938498985,55.58109698658092
688,2015-03-28 00:00:00,24.140651124281646,71.81959428626162
689,2015-03-28 03:00:00,23.10731460654995,77.16629292843459
690,2015-03-28 06:00:00,21.99560164225278,83.87646877124612
691,2015-03-28 09:00:00,21.436843502955696,87.3812320568692
692,2015-03-28 12:00:00,21.433862738658604,87.41421119968071
693,2015-03-28 15:00:00,24.99376192436148,68.2463837565499
694,2015-03-28 18:00:00,26.698985077796067,60.76545195782705
695,2015-03-28 21:00:00,26.030432874122027,64.50976891597337
696,2015-03-29 00:00:00,23.145644370767172,75.80695198594235
697,2015-03-29 03:00:00,22.900487917172995,76.9144817715654
698,2015-03-29 06:00:00,21.54961430998452,82.97300252843459
699,2015-03-29 09:00:00,20.774772917093173,88.43737117092684
700,2015-03-29 12:00:00,20.40089243865856,88.81764035527274
701,2015-03-29 15:00:00,23.31211952803551,72.95917006964969
702,2015-03-29 18:00:00,25.052240006629688,63.511309670607545
703,2015-03-29 21:00:00,24.98073932076727,62.80460002939245
704,2015-03-30 00:00:00,22.469556810144184,72.73615894281153
705,2015-03-30 03:00:00,21.713597452955696,79.05211735686919
706,2015-03-30 06:00:00,20.57868750998449,85.70613924249224
707,2015-03-30 09:00:00,19.98497669920181,86.6016255281153
708,2015-03-30 12:00:00,20.307019309984526,83.80098369872285
709,2015-03-30 15:00:00,23.58589488514417,65.06118045495347
710,2015-03-30 18:00:00,26.180634199441272,54.23272242747673
711,2015-03-30 21:00:00,25.442733045767227,59.22476471437694
712,2015-03-31 00:00:00,22.356060245767196,72.11205709968071
713,2015-03-31 03:00:00,21.5030493707672,74.68561664281152
714,2015-03-31 06:00:00,21.019449838578737,76.40906921437693
715,2015-03-31 09:00:00,20.667192981390315,76.60025572875388
716,2015-03-31 12:00:00,21.00601047076725,76.0785711565499
717,2015-03-31 15:00:00,24.454989013738384,55.721961127157435
718,2015-03-31 18:00:00,26.809147981629792,45.92441424185366
719,2015-03-31 21:00:00,26.00403514576726,49.95560460031928
720,2015-04-01 00:00:00,22.872143499361414,68.39264728594235
721,2015-04-01 03:00:00,22.568440999361485,71.07310218626162
722,2015-04-01 06:00:00,21.682734310064347,73.8998352434501
723,2015-04-01 09:00:00,20.765205413658578,78.59234108594234
724,2015-04-01 12:00:00,20.695794070847057,78.93732069968071
725,2015-04-01 15:00:00,23.778067549600905,62.252928641215085
726,2015-04-01 18:00:00,25.185654531789396,57.342724612461204
727,2015-04-01 21:00:00,24.017856345926816,63.64249728530377
728,2015-04-02 00:00:00,21.743868895926823,77.14027295686918
729,2015-04-02 03:00:00,21.683545524441286,79.11212091373837
730,2015-04-02 06:00:00,21.290963142252792,80.71751862779601
731,2015-04-02 09:00:00,20.1882070886586,84.57907029904213
732,2015-04-02 12:00:00,20.417187785144108,83.27434264153437
733,2015-04-02 15:00:00,23.617476738898063,67.01013751214192
734,2015-04-02 18:00:00,26.309654599600947,51.639643226838146
735,2015-04-02 21:00:00,25.260014542332613,56.377978513738356
736,2015-04-03 00:00:00,22.23118354592691,70.88492434217295
737,2015-04-03 03:00:00,21.1181809817096,78.83881094185367
738,2015-04-03 06:00:00,20.244827960144164,85.4356952127805
739,2015-04-03 09:00:00,19.017667317252744,92.51597179808428
740,2015-04-03 12:00:00,19.309812895847017,89.83321391214194
741,2015-04-03 15:00:00,22.536898528115387,71.03296434089582
742,2015-04-03 18:00:00,24.672337778195185,57.917326969968975
743,2015-04-03 21:00:00,24.104539592332628,59.90352287156541
744,2015-04-04 00:00:00,21.307832374600935,75.43249359999999
745,2015-04-04 03:00:00,20.848637431709562,79.9925476281153
