,Fecha,Temperatura,Humedad
1342,2015-06-17 18:00:00,24.560487062374023,65.06480812110414
1343,2015-06-17 21:00:00,22.826192915452054,70.64975860753609
1344,2015-06-18 00:00:00,20.009301332726068,87.12225562738415
1345,2015-06-18 03:00:00,19.820253922236077,91.5425270125602
1346,2015-06-18 06:00:00,18.971597004962064,95.00661970879217
1347,2015-06-18 09:00:00,18.722722004962066,96.7074499655762
1348,2015-06-18 12:00:00,18.52738458768806,95.99330486432021
1349,2015-06-18 15:00:00,22.102840722864073,75.5859492223602
1350,2015-06-18 18:00:00,23.963213043844064,66.58721019522415
1351,2015-06-18 21:00:00,22.48392655062804,72.27022252612814
1352,2015-06-19 00:00:00,19.470985601256018,91.40452016808817
1353,2015-06-19 03:00:00,19.56791193398203,94.75403135075219
1354,2015-06-19 06:00:00,19.23423905559008,96.54052089145617
1355,2015-06-19 09:00:00,19.083892677198094,95.4317138914562
1356,2015-06-19 12:00:00,19.828350927198073,89.24701204698417
1357,2015-06-19 15:00:00,22.165264690766094,76.32444547914419
1358,2015-06-19 18:00:00,24.35195038335405,66.47967770879212
1359,2015-06-19 21:00:00,24.540895940766063,64.94669712110408
1360,2015-06-20 00:00:00,21.530327344472084,82.63144412110414
1361,2015-06-20 03:00:00,20.682954087688074,90.58355399271218
1362,2015-06-20 06:00:00,20.118740113002048,94.58268427663216
1363,2015-06-20 09:00:00,20.118551087688047,94.05174712110419
1364,2015-06-20 12:00:00,20.12524820251207,95.21974201984818
1365,2015-06-20 15:00:00,22.965126530276052,78.4275121952242
1366,2015-06-20 18:00:00,24.720175183982064,67.0787549927121
1367,2015-06-20 21:00:00,23.92870924817811,68.02846704698402
1368,2015-06-21 00:00:00,21.401623197550066,84.05328573592806
1369,2015-06-21 03:00:00,21.055721319158067,88.78481235075212
1370,2015-06-21 06:00:00,20.332251466080038,92.26280412110418
1371,2015-06-21 09:00:00,20.472106555590074,90.75229714824017
1372,2015-06-21 12:00:00,20.719726952512076,89.99520094572819
1373,2015-06-21 15:00:00,23.075696433982046,76.19205935075223
1374,2015-06-21 18:00:00,24.029007376570064,69.89608873592816
1375,2015-06-21 21:00:00,23.05549860125609,73.4572937087921
1376,2015-06-22 00:00:00,21.061609447550097,90.29933775577616
1377,2015-06-22 03:00:00,20.417929819158076,96.86930762738422
1378,2015-06-22 06:00:00,20.44114046608007,98.22996042487223
1379,2015-06-22 09:00:00,20.086537305590127,96.31353109396824
1380,2015-06-22 12:00:00,20.310095638316113,95.48749089145623
1381,2015-06-22 15:00:00,22.859022933982033,77.41018865452025
1382,2015-06-22 18:00:00,24.60494531237407,67.70959919522417
1383,2015-06-22 21:00:00,23.38844966545207,72.89980578291213
1384,2015-06-23 00:00:00,20.554360351256037,88.77408216080022
1385,2015-06-23 03:00:00,19.640905805590023,97.84208275577626
1386,2015-06-23 06:00:00,19.55203624817807,100.88334219522426
1387,2015-06-23 09:00:00,19.548716748178038,94.03799586432024
1388,2015-06-23 12:00:00,19.703567048806065,86.93776079020023
1389,2015-06-23 15:00:00,22.65712656237406,72.47451642487225
1390,2015-06-23 18:00:00,23.91897156915809,68.9521086545202
1391,2015-06-23 21:00:00,22.986928729648014,75.57806424220819
1392,2015-06-24 00:00:00,20.612310761746073,91.95621693115223
1393,2015-06-24 03:00:00,20.26866019076607,97.35025772864024
1394,2015-06-24 06:00:00,19.235362748178034,101.92628545200826
1395,2015-06-24 09:00:00,19.21167611978609,98.61305522236029
1396,2015-06-24 12:00:00,19.510421516708107,94.37062514824028
1397,2015-06-24 15:00:00,22.659002433982096,76.70916847914425
1398,2015-06-24 18:00:00,25.106049812374067,66.3682344520082
1399,2015-06-24 21:00:00,24.022131101256036,72.88091203969618
1400,2015-06-25 00:00:00,20.243198236432022,96.79785405954425
1401,2015-06-25 03:00:00,19.80214535125606,97.65772437060026
1402,2015-06-25 06:00:00,19.805917594472078,93.26390937788825
1403,2015-06-25 09:00:00,19.408890716080066,91.04897656055226
1404,2015-06-25 12:00:00,20.026907298806123,88.44822307412026
1405,2015-06-25 15:00:00,22.44615347286407,73.31730660753625
1406,2015-06-25 18:00:00,24.54822900496208,67.46965158040018
1407,2015-06-25 21:00:00,23.53026197964806,72.65471568165616
1408,2015-06-26 00:00:00,21.10671089692204,85.9783019311522
1409,2015-06-26 03:00:00,20.737151447550048,90.08573434346422
1410,2015-06-26 06:00:00,20.030355094472043,98.09364832361624
1411,2015-06-26 09:00:00,19.278132844472054,98.03937353341625
1412,2015-06-26 12:00:00,19.80337933090408,91.74802745929624
1413,2015-06-26 15:00:00,21.851348844472,83.58771550628028
1414,2015-06-26 18:00:00,23.689665883354053,77.53515568165624
1415,2015-06-26 21:00:00,22.473357954334062,82.75222488416821
1416,2015-06-27 00:00:00,20.470074761746105,99.24500424220824
1417,2015-06-27 03:00:00,20.06956972286406,99.68986496557623
1418,2015-06-27 06:00:00,19.53480090188407,100.50815876306423
1419,2015-06-27 09:00:00,19.059267459296052,99.64893401984824
1420,2015-06-27 12:00:00,19.41148970929612,99.84743489145623
1421,2015-06-27 15:00:00,21.530446312374067,88.67065937788827
1422,2015-06-27 18:00:00,22.556851672236007,85.27099714095226
1423,2015-06-27 21:00:00,21.527781954334046,92.38225498542428
1424,2015-06-28 00:00:00,20.423452376570083,97.72193591130424
1425,2015-06-28 03:00:00,20.432765062374074,93.89788947914421
1426,2015-06-28 06:00:00,19.370556562374077,94.77849089145622
1427,2015-06-28 09:00:00,19.13948136978604,93.52590514824023
1428,2015-06-28 12:00:00,20.28769267041406,86.30350568894421
1429,2015-06-28 15:00:00,23.04679393398203,72.59502599271225
1430,2015-06-28 18:00:00,25.10866799817802,66.44661747914418
1431,2015-06-28 21:00:00,24.468861158668062,68.57601558040012
1432,2015-06-29 00:00:00,21.71217129384405,85.15357308668015
1433,2015-06-29 03:00:00,20.76720800496207,93.41938903240825
1434,2015-06-29 06:00:00,20.186695966080094,96.12321754597627
1435,2015-06-29 09:00:00,20.279148741394067,91.38347388416824
1436,2015-06-29 12:00:00,20.635461863002092,88.35356309396823
1437,2015-06-29 15:00:00,23.540176741394077,72.15794686432024
1438,2015-06-29 18:00:00,24.904411216080064,67.59536686432017
1439,2015-06-29 21:00:00,23.521055658668104,72.5624205062801
1440,2015-06-30 00:00:00,20.92086532594203,88.73504993844007
1441,2015-06-30 03:00:00,20.406818569158077,93.52698285703218
1442,2015-06-30 06:00:00,19.4097916907661,102.2959159040163
1443,2015-06-30 09:00:00,19.606313530276054,99.88904705954427
1444,2015-06-30 12:00:00,19.292259523492078,103.34203237060024
1445,2015-06-30 15:00:00,21.022854222864055,90.96600511381628
1446,2015-06-30 18:00:00,22.02506791545204,80.29208788416818
1447,2015-06-30 21:00:00,22.434726979648076,76.02113991130409
1448,2015-07-01 00:00:00,20.380506504962057,90.62355914095211
1449,2015-07-01 03:00:00,20.223877369786067,95.45741775577622
1450,2015-07-01 06:00:00,19.73373401670807,100.92909332361623
1451,2015-07-01 09:00:00,19.399873420414053,99.1800294791442
1452,2015-07-01 12:00:00,19.718769170414078,95.2502427630642
1453,2015-07-01 15:00:00,23.174411466080073,73.42364422236018
1454,2015-07-01 18:00:00,24.55510266545207,68.11087632361613
1455,2015-07-01 21:00:00,23.566985287060106,71.42889773592806
1456,2015-07-02 00:00:00,20.51677706915808,92.05038752612816
1457,2015-07-02 03:00:00,20.37406508768811,93.96990803969621
1458,2015-07-02 06:00:00,19.728726363002068,97.29428819522421
1459,2015-07-02 09:00:00,19.61617148461005,94.3823163236162
1460,2015-07-02 12:00:00,20.52692779880607,87.04806383718417
1461,2015-07-02 15:00:00,23.746092619786054,70.12142583718418
1462,2015-07-02 18:00:00,25.543327716080057,62.71344912110409
1463,2015-07-02 21:00:00,24.58334146608007,65.28339001984803
1464,2015-07-03 00:00:00,21.15700759447202,81.77019924949603
1465,2015-07-03 03:00:00,20.57607056237407,86.98845047914412
1466,2015-07-03 06:00:00,19.973877369786067,90.61571527663212
1467,2015-07-03 09:00:00,19.378480530276022,91.39888376306415
1468,2015-07-03 12:00:00,19.852196216080074,86.40473504698416
1469,2015-07-03 15:00:00,23.396497113002113,69.11994335804012
1470,2015-07-03 18:00:00,25.164345170414094,63.70322810125604
1471,2015-07-03 21:00:00,24.53511679202211,67.05760415552798
1472,2015-07-04 00:00:00,22.181530959296083,78.47496189874404
1473,2015-07-04 03:00:00,21.73560002349211,77.72549587160806
1474,2015-07-04 06:00:00,20.285758683982067,83.08269784447208
1475,2015-07-04 09:00:00,19.947808523492085,82.82722484447208
1476,2015-07-04 12:00:00,20.28969945251208,83.1361060000001
1477,2015-07-04 15:00:00,22.995163895100063,69.25486210125614
1478,2015-07-04 18:00:00,24.440364459296063,65.47843791859208
1479,2015-07-04 21:00:00,23.593515433982077,70.03489947914407
1480,2015-07-05 00:00:00,21.172396126570106,83.76477342487209
1481,2015-07-05 03:00:00,20.8985217802761,84.86370237060014
1482,2015-07-05 06:00:00,19.970390651884088,89.75030814095214
1483,2015-07-05 09:00:00,19.30465443398208,88.7839820939681
1484,2015-07-05 12:00:00,19.800397651884055,85.4453379927121
1485,2015-07-05 15:00:00,23.1437117092961,67.37073047914413
1486,2015-07-05 18:00:00,24.44980805559004,65.2327552494961
1487,2015-07-05 21:00:00,23.318140651884107,71.19218083718411
1488,2015-07-06 00:00:00,20.454251248178025,85.12730826934413
1489,2015-07-06 03:00:00,20.055563966080058,86.06088926934417
1490,2015-07-06 06:00:00,19.321515651884056,90.21892411381621
1491,2015-07-06 09:00:00,18.790599119786123,92.81914872864024
1492,2015-07-06 12:00:00,18.749835805590067,92.43091452612826
1493,2015-07-06 15:00:00,22.583726766708082,70.5473631211042
1494,2015-07-06 18:00:00,24.146143484610093,64.00841240502415
1495,2015-07-06 21:00:00,23.196143484610047,67.25274379020013
1496,2015-07-07 00:00:00,20.248897216080024,85.2611616816561
1497,2015-07-07 03:00:00,19.476306530276077,87.77933614095217
1498,2015-07-07 06:00:00,19.028557837688084,88.24720385703223
1499,2015-07-07 09:00:00,18.03781371608011,90.26994677562428
1500,2015-07-07 12:00:00,18.529300151884115,86.4306233434643
1501,2015-07-07 15:00:00,21.91220427349208,68.87456919522427
1502,2015-07-07 18:00:00,23.451093023492092,64.60887470879217
1503,2015-07-07 21:00:00,22.48331371608009,69.33089078291212
1504,2015-07-08 00:00:00,18.912945280276062,95.7161557286401
1505,2015-07-08 03:00:00,19.02277156237409,95.46629582989618
1506,2015-07-08 06:00:00,18.474459716080105,97.6146114175842
1507,2015-07-08 09:00:00,17.88187733768808,98.53456003240818
1508,2015-07-08 12:00:00,18.226149177198124,97.41744828919217
1509,2015-07-08 15:00:00,20.80232712657005,82.33186577562422
1510,2015-07-08 18:00:00,22.94993765866809,70.99039314095215
1511,2015-07-08 21:00:00,22.334597376570116,71.32734822236004
1512,2015-07-09 00:00:00,20.02718700496206,88.77465409396801
1513,2015-07-09 03:00:00,19.93760680559012,92.68496281004813
1514,2015-07-09 06:00:00,19.16129212657006,99.96041601256023
1515,2015-07-09 09:00:00,18.735383248178096,99.32497101256024
1516,2015-07-09 12:00:00,19.197079459296106,95.0052579655762
1517,2015-07-09 15:00:00,22.271439651884066,75.22615306683221
1518,2015-07-09 18:00:00,24.37884871608003,65.33520870879212
1519,2015-07-09 21:00:00,22.905874037060073,69.90957545200803
1520,2015-07-10 00:00:00,20.326437440766085,84.72463281004806
1521,2015-07-10 03:00:00,19.65866669076604,89.95501729648021
1522,2015-07-10 06:00:00,18.983913177198076,97.14190068165625
1523,2015-07-10 09:00:00,18.252433491394072,99.95730983718424
1524,2015-07-10 12:00:00,18.331503209296045,96.7954017902002
1525,2015-07-10 15:00:00,21.99825806237402,76.46344588416824
1526,2015-07-10 18:00:00,24.148466280276068,65.58352168165614
1527,2015-07-10 21:00:00,23.082721504962024,69.46235158040007
1528,2015-07-11 00:00:00,19.88063610804005,90.81264737060015
1529,2015-07-11 03:00:00,18.9699075438441,97.28483562738421
1530,2015-07-11 06:00:00,18.82218790866807,99.3793128371842
1531,2015-07-11 09:00:00,18.27719556237406,100.12968850628023
1532,2015-07-11 12:00:00,18.31667652349205,98.57297522236027
1533,2015-07-11 15:00:00,21.43988265866807,77.11757068165626
1534,2015-07-11 18:00:00,23.86139659447207,64.67158712110415
1535,2015-07-11 21:00:00,23.04011006915806,66.69474840502407
1536,2015-07-12 00:00:00,19.757828646922064,91.94500165452011
1537,2015-07-12 03:00:00,18.924698422236077,96.2670072422082
1538,2015-07-12 06:00:00,18.769402504962045,99.18759881004821
1539,2015-07-12 09:00:00,18.13848597286409,101.78542296557623
1540,2015-07-12 12:00:00,18.18573093398203,98.47803047914425
1541,2015-07-12 15:00:00,21.424917812374076,77.39872735075224
1542,2015-07-12 18:00:00,22.972716062374104,67.52555837788813
1543,2015-07-12 21:00:00,22.180686972864066,68.89467163467205
1544,2015-07-13 00:00:00,19.22750432594205,85.73347665452003
1545,2015-07-13 03:00:00,18.812173908668115,90.23319639773612
1546,2015-07-13 06:00:00,17.834575569158062,94.42663678291214
1547,2015-07-13 09:00:00,17.22293022286408,97.09194265452018
1548,2015-07-13 12:00:00,17.204035780276058,97.19996193844015
1549,2015-07-13 15:00:00,20.50713981237402,77.43941491130418
1550,2015-07-13 18:00:00,21.99840947286407,72.34574206683214
1551,2015-07-13 21:00:00,21.30140178706006,72.23421706683206
1552,2015-07-14 00:00:00,18.138075537060047,93.73947578291205
1553,2015-07-14 03:00:00,18.09402047286403,93.72103722236011
1554,2015-07-14 06:00:00,17.30253403706007,95.2481515605521
1555,2015-07-14 09:00:00,16.844770037060073,95.60358510125612
1556,2015-07-14 12:00:00,16.456604408668056,99.40752984447215
1557,2015-07-14 15:00:00,19.894910812374064,78.36840417537614
1558,2015-07-14 18:00:00,21.839952716080063,68.72332194572803
1559,2015-07-14 21:00:00,21.11979249817807,69.86896207411998
1560,2015-07-15 00:00:00,18.142144601256064,87.20420573592801
1561,2015-07-15 03:00:00,18.202158601256087,87.24802701984805
1562,2015-07-15 06:00:00,17.749214537060084,90.7161412296481
1563,2015-07-15 09:00:00,16.954034472864066,89.81981928392013
1564,2015-07-15 12:00:00,17.809792998178068,85.5522607974881
1565,2015-07-15 15:00:00,21.65703795929602,67.02115964196008
1566,2015-07-15 18:00:00,23.60018349139409,59.05430948643203
1567,2015-07-15 21:00:00,22.658154401884076,62.460794945727976
1568,2015-07-16 00:00:00,18.751033601256097,86.83704109396805
1569,2015-07-16 03:00:00,18.27526288335406,89.68441016808816
1570,2015-07-16 06:00:00,17.761779280276016,92.2112359384402
1571,2015-07-16 09:00:00,17.26456468398203,95.03122709396823
1572,2015-07-16 12:00:00,17.511403844472056,94.6645357087922
1573,2015-07-16 15:00:00,20.953265716080068,75.6473051211042
1574,2015-07-16 18:00:00,22.903098498178053,64.60369040502408
1575,2015-07-16 21:00:00,21.616957537060046,67.95770112110405
1576,2015-07-17 00:00:00,18.598782293844067,86.51225614095209
1577,2015-07-17 03:00:00,18.169128922236098,86.60439562738412
1578,2015-07-17 06:00:00,18.03064466545203,84.37105539773614
1579,2015-07-17 09:00:00,17.44697178706008,84.57169003969614
1580,2015-07-17 12:00:00,18.36498836978609,80.60571006683215
1581,2015-07-17 15:00:00,21.785278190766064,66.43534109396815
1582,2015-07-17 18:00:00,23.01246217223604,62.5684883236161
1583,2015-07-17 21:00:00,21.81971257594205,67.46018881004807
1584,2015-07-18 00:00:00,18.959459993216058,83.8599028570321
1585,2015-07-18 03:00:00,18.851704550628085,81.1287332422081
1586,2015-07-18 06:00:00,18.289692325942042,82.19085355326412
1587,2015-07-18 09:00:00,17.929893793844087,81.0225441952241
1588,2015-07-18 12:00:00,18.046063562374115,81.7166508371841
1589,2015-07-18 15:00:00,21.28102140866804,68.46642870879215
1590,2015-07-18 18:00:00,23.691480901884063,61.250160790200056
1591,2015-07-18 21:00:00,22.70408533768807,65.54612881733601
1592,2015-07-19 00:00:00,18.818168025314037,90.2537796545201
1593,2015-07-19 03:00:00,18.350245364824104,91.71178026934413
1594,2015-07-19 06:00:00,17.45435179384407,96.83173719522415
1595,2015-07-19 09:00:00,17.0754988512561,97.25476868165616
1596,2015-07-19 12:00:00,17.844049530276095,93.52014824220817
1597,2015-07-19 15:00:00,21.05882796608006,74.84132406683214
1598,2015-07-19 18:00:00,22.668646998178076,67.53777627663207
1599,2015-07-19 21:00:00,21.555687626570034,72.04797401984806
1600,2015-07-20 00:00:00,18.38394705062808,92.86697565452008
1601,2015-07-20 03:00:00,17.897280550628068,94.85180465452014
1602,2015-07-20 06:00:00,17.249531858040086,100.39490668165618
1603,2015-07-20 09:00:00,16.90178316545206,98.9889843236162
1604,2015-07-20 12:00:00,17.29902812657008,101.05622835075218
1605,2015-07-20 15:00:00,19.020762883354053,90.41396678291228
1606,2015-07-20 18:00:00,20.223352011746044,79.80812645200818
1607,2015-07-20 21:00:00,20.273587979648084,76.59766989145606
1608,2015-07-21 00:00:00,18.13062755062805,92.24086129648005
1609,2015-07-21 03:00:00,17.780823825942036,96.88396021507216
1610,2015-07-21 06:00:00,17.55588128706006,101.32991526934421
1611,2015-07-21 09:00:00,17.849430004962073,99.0074473507522
1612,2015-07-21 12:00:00,17.98948267719811,101.73865166180826
1613,2015-07-21 15:00:00,19.592855780276068,93.22312816808832
1614,2015-07-21 18:00:00,21.697312222864014,79.8742994248722
1615,2015-07-21 21:00:00,20.205817229648062,81.81077555326411
1616,2015-07-22 00:00:00,18.753976358040063,87.82181401256007
1617,2015-07-22 03:00:00,18.68401241545206,90.75045598542415
1618,2015-07-22 06:00:00,18.189987716080054,99.2802800125602
1619,2015-07-22 09:00:00,17.467961491394078,101.39426419522421
1620,2015-07-22 12:00:00,18.11279517719811,98.49027737788819
1621,2015-07-22 15:00:00,21.199729440766077,75.96812083718419
1622,2015-07-22 18:00:00,23.320492504962033,64.61858637788808
1623,2015-07-22 21:00:00,22.355498601256045,67.51669601984801
1624,2015-07-23 00:00:00,19.20601219755008,84.02001396557606
1625,2015-07-23 03:00:00,18.81768660125607,86.80401270879211
1626,2015-07-23 06:00:00,18.417152504962075,86.96403347914412
1627,2015-07-23 09:00:00,17.999915851256105,88.16624924949613
1628,2015-07-23 12:00:00,18.470688780276078,88.16988214824013
1629,2015-07-23 15:00:00,22.273820562374055,68.25438837788813
1630,2015-07-23 18:00:00,23.154887197550067,65.0010408371841
1631,2015-07-23 21:00:00,22.320997543844044,68.58756983718408
1632,2015-07-24 00:00:00,19.413559422236006,84.65307916808811
1633,2015-07-24 03:00:00,19.317498883354062,87.79176319522416
1634,2015-07-24 06:00:00,18.61658935125604,89.78872547914416
1635,2015-07-24 09:00:00,17.872880665452044,92.12788276306418
1636,2015-07-24 12:00:00,18.220530119786076,93.53364943216017
1637,2015-07-24 15:00:00,21.39708350496204,74.67417035075222
1638,2015-07-24 18:00:00,22.713748447550074,66.79609396557615
1639,2015-07-24 21:00:00,21.82948335804008,71.3210662223601
1640,2015-07-25 00:00:00,18.86612805062805,88.78155975577616
1641,2015-07-25 03:00:00,19.10636713335407,89.00001755326417
1642,2015-07-25 06:00:00,18.57325610125605,90.89322809396818
1643,2015-07-25 09:00:00,17.829922851256015,93.9688904791442
1644,2015-07-25 12:00:00,17.884773151884076,90.84498927663219
1645,2015-07-25 15:00:00,20.864458319158018,74.39052860753623
1646,2015-07-25 18:00:00,23.242442729648076,68.74824068165618
1647,2015-07-25 21:00:00,21.36350261482403,76.35278014095219
1648,2015-07-26 00:00:00,18.737413268530076,96.53243457311221
1649,2015-07-26 03:00:00,18.617102947550052,98.58269924220822
1650,2015-07-26 06:00:00,17.94028453706005,98.88314658040022
1651,2015-07-26 09:00:00,17.35936800496205,98.52443763467221
1652,2015-07-26 12:00:00,17.33718311978606,95.46722781733621
1653,2015-07-26 15:00:00,20.604847504962038,76.54847883718425
1654,2015-07-26 18:00:00,23.14300588335402,65.23626619522418
1655,2015-07-26 21:00:00,22.096156858040104,69.72058203969613
1656,2015-07-27 00:00:00,19.1220729864321,90.9316385459762
1657,2015-07-27 03:00:00,18.23578192223607,96.42816180276024
1658,2015-07-27 06:00:00,18.113812504962027,98.88846329648023
1659,2015-07-27 09:00:00,17.756611658668078,95.38717120251222
1660,2015-07-27 12:00:00,18.157925683982057,89.46350245929622
1661,2015-07-27 15:00:00,21.682681812374028,70.5103899927122
1662,2015-07-27 18:00:00,22.56024253706005,66.86044812110416
1663,2015-07-27 21:00:00,21.34985179384404,71.73148858040012
1664,2015-07-28 00:00:00,17.823112121608062,94.6331402891922
1665,2015-07-28 03:00:00,17.69423867902003,94.70288031632823
1666,2015-07-28 06:00:00,17.18169235804004,98.49391762738425
1667,2015-07-28 09:00:00,16.503185793844068,99.32781881004826
1668,2015-07-28 12:00:00,17.011937940766018,93.56981296557622
1669,2015-07-28 15:00:00,20.190950851256048,75.34993281004823
1670,2015-07-28 18:00:00,21.588907761746043,70.38596729648016
1671,2015-07-28 21:00:00,21.172441172236063,72.47542301256011
1672,2015-07-29 00:00:00,18.3670956975501,95.09074705954417
1673,2015-07-29 03:00:00,18.281209126570047,97.00576757311222
1674,2015-07-29 06:00:00,17.88774627349204,100.89593778291224
1675,2015-07-29 09:00:00,17.880011330904097,98.89353209396823
1676,2015-07-29 12:00:00,17.860552427198115,94.01423989145626
1677,2015-07-29 15:00:00,21.004501126570062,73.05661696557625
1678,2015-07-29 18:00:00,22.47226331915806,65.58067435075219
1679,2015-07-29 21:00:00,21.92469247964806,67.30331983718412
1680,2015-07-30 00:00:00,18.874670672236107,84.13066044472016
1681,2015-07-30 03:00:00,18.482837858040057,87.0270700866802
1682,2015-07-30 06:00:00,18.227166504962042,90.34596691130417
1683,2015-07-30 09:00:00,17.52957647286405,92.9985951952242
1684,2015-07-30 12:00:00,17.629794555590024,90.80440440502423
1685,2015-07-30 15:00:00,21.0922926265701,71.88530673592822
1686,2015-07-30 18:00:00,22.664687037060048,64.86803360753618
1687,2015-07-30 21:00:00,21.679858793844062,69.21078647914413
1688,2015-07-31 00:00:00,18.388154275314037,89.11208949899219
1689,2015-07-31 03:00:00,18.22504480062804,90.11011711381622
1690,2015-07-31 06:00:00,17.572692947550024,93.22248855326423
1691,2015-07-31 09:00:00,16.965304383354066,95.36464670879222
1692,2015-07-31 12:00:00,16.770876498178097,98.30474524949626
1693,2015-07-31 15:00:00,20.140575415452076,78.68355326934426
1694,2015-07-31 18:00:00,21.64501135804005,68.75712968165618
1695,2015-07-31 21:00:00,21.177636543844017,69.46934496557614
1696,2015-08-01 00:00:00,18.21224539692207,88.71209472864017
1697,2015-08-01 03:00:00,17.823010268530084,94.38570272864023
1698,2015-08-01 06:00:00,17.028234697550033,98.51131532361622
1699,2015-08-01 09:00:00,16.34991585125607,99.29049437788824
1700,2015-08-01 12:00:00,16.606425248178027,97.69068214824028
1701,2015-08-01 15:00:00,19.72722141545205,79.3547078100483
1702,2015-08-01 18:00:00,21.672046543844033,70.66110603969624
1703,2015-08-01 21:00:00,20.980205172236083,71.93941752612818
1704,2015-08-02 00:00:00,18.027051582726074,95.64900913366422
1705,2015-08-02 03:00:00,18.016164358040044,96.67895984974427
1706,2015-08-02 06:00:00,17.482520537060054,99.54103239044827
1707,2015-08-02 09:00:00,16.985147280276067,99.25952180276029
1708,2015-08-02 12:00:00,17.44628033768805,95.57196739773632
1709,2015-08-02 15:00:00,20.472242819158055,76.7260574989923
1710,2015-08-02 18:00:00,22.136526851256065,68.5319908100482
1711,2015-08-02 21:00:00,21.47337976174606,68.93148596557612
1712,2015-08-03 00:00:00,18.260586300628063,86.93559685703214
1713,2015-08-03 03:00:00,18.375232518530083,87.96080416080024
1714,2015-08-03 06:00:00,17.953797197550045,90.71901134346422
1715,2015-08-03 09:00:00,17.00880485125606,94.73900249899224
1716,2015-08-03 12:00:00,17.384773151884076,90.68490455326426
1717,2015-08-03 15:00:00,20.817402383354022,74.43783637060028
1718,2015-08-03 18:00:00,22.636101858040035,64.8736383977362
1719,2015-08-03 21:00:00,22.287247358040077,65.52216316808814
1720,2015-08-04 00:00:00,19.968941204334044,81.41663418793617
1721,2015-08-04 03:00:00,19.308212640138038,84.7775220595442
1722,2015-08-04 06:00:00,18.03953366545204,93.7706931409522
1723,2015-08-04 09:00:00,17.365659319158055,97.03506083718423
1724,2015-08-04 12:00:00,17.692003055590078,90.27101640502421
1725,2015-08-04 15:00:00,21.059638383354013,71.81974652612826
1726,2015-08-04 18:00:00,22.781498697550035,62.51773732361617
1727,2015-08-04 21:00:00,22.09501135804004,64.53232145200813
1728,2015-08-05 00:00:00,19.474641614824066,80.94243408668017
1729,2015-08-05 03:00:00,18.70984398643202,85.22421967436819
1730,2015-08-05 06:00:00,17.687845511746104,91.16247562738418
1731,2015-08-05 09:00:00,17.4612148191581,88.46948258040015
1732,2015-08-05 12:00:00,19.255010677198072,75.63496079020013
1733,2015-08-05 15:00:00,23.009932466080045,58.05888837788814
1734,2015-08-05 18:00:00,22.469102479648086,65.53465345200816
1735,2015-08-05 21:00:00,21.464094825942084,69.44571306683213
1736,2015-08-06 00:00:00,18.201994121608095,86.25602393115219
1737,2015-08-06 03:00:00,18.06222489692209,86.97511898542419
1738,2015-08-06 06:00:00,18.034901447550055,82.62582268165615
1739,2015-08-06 09:00:00,17.277700601256072,86.97536547914416
1740,2015-08-06 12:00:00,17.879765498178074,87.29190366180825
1741,2015-08-06 15:00:00,21.022776915452027,70.97078845200825
1742,2015-08-06 18:00:00,22.642227261746086,65.8673937359282
1743,2015-08-06 21:00:00,21.497788204334086,69.51615096557616
1744,2015-08-07 00:00:00,18.09701552531402,92.4019312150722
1745,2015-08-07 03:00:00,17.362224896922044,97.19308737060022
1746,2015-08-07 06:00:00,17.36156119755003,95.76476293844024
1747,2015-08-07 09:00:00,17.108617133354073,96.02943416808827
1748,2015-08-07 12:00:00,17.49938306237408,94.05471042487228
1749,2015-08-07 15:00:00,19.992582197550007,78.25774291130429
1750,2015-08-07 18:00:00,22.065942947550013,64.99106247914419
1751,2015-08-07 21:00:00,21.31652529384405,66.0423951211041
1752,2015-08-08 00:00:00,18.376884364824093,80.88633739773609
1753,2015-08-08 03:00:00,17.387807896922084,90.48479047185619
1754,2015-08-08 06:00:00,16.61656029384409,100.30284347185624
1755,2015-08-08 09:00:00,16.984763287060048,98.33911611381625
1756,2015-08-08 12:00:00,16.848840408668025,97.35902526934424
1757,2015-08-08 15:00:00,20.626361440766004,75.43586709396826
1758,2015-08-08 18:00:00,22.303229408668074,66.15871391859213
1759,2015-08-08 21:00:00,20.838423222864094,70.12415220251206
1760,2015-08-09 00:00:00,18.591581447550027,82.09776496557605
1761,2015-08-09 03:00:00,17.893269601256065,87.39680229648012
1762,2015-08-09 06:00:00,16.638992319158035,91.7506411409522
1763,2015-08-09 09:00:00,16.549589972864055,88.03222588416821
1764,2015-08-09 12:00:00,16.65882665866809,87.37665470150432
1765,2015-08-09 15:00:00,20.35374300496204,70.8326066545203
1766,2015-08-09 18:00:00,21.268728351256016,69.49077129648023
1767,2015-08-09 21:00:00,19.520783383354058,73.69725675577618
1768,2015-08-10 00:00:00,16.729561972864076,95.22167590401612
1769,2015-08-10 03:00:00,16.65478665188408,95.4576366743682
1770,2015-08-10 06:00:00,15.843841312374025,96.54513142487215
1771,2015-08-10 09:00:00,15.029202344472083,98.73755424949617
1772,2015-08-10 12:00:00,16.077730966080026,92.42352014824019
1773,2015-08-10 15:00:00,19.737848126570043,72.1734827087922
1774,2015-08-10 18:00:00,21.96618747286402,62.23081970879213
1775,2015-08-10 21:00:00,21.243241851256016,65.19135581004808
1776,2015-08-11 00:00:00,17.426380633354086,88.43885468165608
1777,2015-08-11 03:00:00,17.114180690766034,88.5527730198481
1778,2015-08-11 06:00:00,16.28102140866804,95.35522124949615
